PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,ID1_F9_m26f26_P26_Y33_UO543,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8319.408203125,1,P10_CV0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y37_UO477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P1_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y37_UO478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y37_UO480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f5_P2_Y36_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8495.1640625,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F12_m12f38_P12_Y36_UO221,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8172.9208984375,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f38_P19_Y36_UO1412,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7792.078125,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f23_P32_Y36_UO1130,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7538.1767578125,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F3_m5f7_P5_Y35_UO1148,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7987.3759765625,1,P1_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F5_m37f8_P37_Y35_UO616,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7753.021484375,1,P1_CV0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m19f34_P19_Y35_UO2027,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8241.2734375,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F30_m2f10_P2_Y35_UO487,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8377.986328125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F40_m5f45_P5_Y35_UO1554,XY,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8045.978515625,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F40_m43f28_P43_Y35_UO839,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8436.5771484375,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F35_m6f2_P6_Y33_UO578,XX,5,252.55584821278774,1,0,1.0,0,0,0,121429.2441,-7928.794921875,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F46_m40f10_P40_Y32_UO433,XY,6,274.3339502707025,1,0,0.0,0,0,0,54372.76125999999,-8788.09765625,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f29_P4_Y36_UO524,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8377.984375,1,P24_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F48_m48f38_P48_Y36_UO256,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8495.1640625,1,P25_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f45_P2_Y36_UO206,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7294.0830078125,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f21_P5_Y36_UO924,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8358.451171875,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m30f45_P30_Y35_UO921,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8006.927734375,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F39_m31f2_P31_Y35_UO1788,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8280.34375,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m2f28_P2_Y34_UO1856,XY,4,224.89812603170375,1,0,0.0,0,0,0,76674.29931,-7772.537109375,1,P30_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m45f19_P45_Y33_UO6,XY,5,252.55584821278774,1,0,0.0,0,0,0,122218.5364,-8280.3359375,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y37_UO373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2685546875,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y37_UO375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2685546875,1,P31_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y37_UO376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2685546875,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25341796875,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25341796875,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25341796875,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25341796875,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f44_P3_Y36_UO420,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7753.005859375,1,P31_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f34_P34_Y36_UO1195,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8163.1552734375,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F36_m36f40_P36_Y36_UO141,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8163.158203125,1,P31_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F50_m50f46_P50_Y36_UO905,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7635.84375,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m2f10_P2_Y35_UO490,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8377.986328125,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F12_m9f39_P9_Y35_UO953,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8749.0634765625,1,P31_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F42_m1f43_P1_Y35_UO1580,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8006.94140625,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m10f47_P10_Y34_UO1666,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7811.623046875,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F21_m22f8_P22_Y33_UO72,XX,5,252.55584821278774,1,0,1.0,0,0,0,85029.93525000001,-8163.146484375,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m7f37_P7_Y34_UO670,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8456.091796875,1,P32_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f38_P20_Y36_UO284,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7655.408203125,1,P33_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F32_m32f37_P32_Y36_UO1252,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8456.119140625,1,P33_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F41_m48f40_P48_Y35_UO1111,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-8182.6865234375,1,P33_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y37_UO655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.04150390625,1,P3_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y37_UO657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.04150390625,1,P3_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F31_m29f10_P29_Y35_UO1679,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8065.4755859375,1,P3_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F46_m19f34_P19_Y33_UO1183,XX,5,252.55584821278774,1,0,1.0,0,0,0,54372.76125999999,-8788.146484375,1,P3_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f49_P12_Y36_UO570,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8045.94140625,1,P4_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y37_UO371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2685546875,1,P6_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y37_UO372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2685546875,1,P6_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y37_UO374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.2685546875,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y37_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.25341796875,1,P6_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y37_UO1293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3798828125,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m4f46_P4_Y36_UO684,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8534.20703125,1,P6_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f23_P12_Y36_UO602,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7909.2490234375,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F40_m40f27_P40_Y36_UO734,XY,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8417.0498046875,1,P6_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F1_m9f24_P9_Y35_UO1456,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7538.203125,1,P6_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F19_m3f35_P3_Y35_UO230,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-7596.7744140625,1,P6_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F34_m10f32_P10_Y35_UO1050,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-7713.94921875,1,P6_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F4_m6f45_P6_Y34_UO395,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8026.4365234375,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F31_m7f31_P7_Y34_UO468,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-8163.154296875,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F31_m22f24_P22_Y33_UO373,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-7850.673828125,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f46_P10_Y36_UO123,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7811.640625,1,P7_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F11_m11f7_P11_Y36_UO1305,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8670.935546875,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F25_m25f28_P25_Y36_UO1335,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8397.5263671875,1,P7_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m11f4_P11_Y35_UO683,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7108.4912109375,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m33f25_P33_Y35_UO1477,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8573.2919921875,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F10_m2f40_P2_Y35_UO1071,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8377.98046875,1,P7_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m8f39_P8_Y35_UO1505,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7948.306640625,1,P7_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F25_m9f39_P9_Y35_UO964,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8749.0634765625,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F36_m43f28_P43_Y35_UO836,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8436.5771484375,1,P7_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F39_m19f12_P19_Y35_UO68,XX,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-7147.560546875,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F7_m20f12_P20_Y30_UO320,XY,8,304.9852586249821,1,0,0.0,0,0,0,82278.55757000002,-8202.19921875,1,P7_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y37_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3798828125,1,P8_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y37_UO1290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3798828125,1,P8_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y37_UO1291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3798828125,1,P8_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y37_UO1292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3798828125,1,P8_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y37_UO475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P9_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y37_UO476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P9_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y37_UO479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P9_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y37_UO158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7431640625,1,P0_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y37_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7431640625,1,P0_CV0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y37_UO161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7431640625,1,P0_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y37_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7431640625,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y37_UO164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7431640625,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y37_UO621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y37_UO625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y37_UO626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y37_UO628,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y37_UO630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y37_UO631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3076171875,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F8_m8f39_P8_Y36_UO946,XY,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-8514.69921875,1,P0_CV0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F19_m19f32_P19_Y36_UO1018,XY,2,145.16578019048805,0,0,0.0,0,0,0,59772.105899999995,-8573.2939453125,1,P0_CV0,2,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F36_m36f12_P36_Y36_UO1288,XX,2,145.16578019048805,0,0,0.0,0,0,0,68537.25856,-7811.607421875,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
2,959173.0431,4879804.373,S2_F23_m10f32_P10_Y35_UO1049,XX,3,189.77341249092842,0,0,0.0,0,0,0,41062.776829999995,-7713.94921875,1,P0_CV0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F36_m12f36_P12_Y35_UO565,XX,3,189.77341249092842,0,0,0.0,0,0,0,68537.25856,-8319.4140625,1,P0_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
2,959173.0431,4879804.373,S2_F39_m20f37_P20_Y35_UO1362,XY,3,189.77341249092842,0,0,0.0,0,0,0,32495.11856999999,-8983.4189453125,1,P0_CV0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
2,959173.0431,4879804.373,S2_F17_m9f22_P9_Y34_UO937,XX,4,224.89812603170375,1,0,1.0,0,0,0,66756.35938,-8143.6181640625,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
2,959173.0431,4879804.373,ID2_F19_m20f28_P20_Y34_UO1791,XY,4,224.89812603170375,1,0,0.0,0,0,0,46189.32735,-8475.62890625,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F23_m4f47_P4_Y34_UO526,XX,4,224.89812603170375,1,0,1.0,0,0,0,41062.776829999995,-7733.4853515625,1,P0_CV0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,S2_F30_m4f45_P4_Y34_UO505,XY,4,224.89812603170375,1,0,0.0,0,0,0,26693.36414999999,-8514.703125,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F31_m2f47_P2_Y34_UO1607,XX,4,224.89812603170375,1,0,1.0,0,0,0,51856.356319999984,-7889.74609375,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f45_P2_Y37_UO423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68408203125,1,P1_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
