PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F44_m20f24_P20_Y44_UO757,XX,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-7967.8447265625,1,P1_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m20f4_P20_Y43_UO1175,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8236.379638671875,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F17_m22f41_P22_Y43_UO1055,XY,4,224.89812603170375,1,0,0.0,0,0,0,102845.5896,-8363.32763671875,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F11_m1f6_P1_Y42_UO1555,XY,5,252.55584821278774,1,0,0.0,0,0,0,89976.93043,-7962.96630859375,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f42_P50_Y45_UO352,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7826.241455078125,1,P25_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO537,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y46_UO545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.0966796875,1,P30_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y46_UO1275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8077.7015380859375,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f19_P3_Y45_UO968,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8236.3818359375,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f39_P20_Y45_UO487,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8026.4541015625,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F28_m28f6_P28_Y45_UO582,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8148.50634765625,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F45_m45f24_P45_Y45_UO933,XY,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8021.564697265625,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F4_m22f4_P22_Y44_UO546,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7494.25927734375,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m22f40_P22_Y44_UO1313,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8055.74072265625,1,P30_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F20_m21f12_P21_Y44_UO632,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-7660.25,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F33_m29f45_P29_Y44_UO296,XY,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-8031.340087890625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F45_m7f42_P7_Y44_UO583,XY,3,189.77341249092842,0,0,0.0,0,0,0,38013.71372,-8456.109619140625,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F18_m1f21_P1_Y43_UO801,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8192.447021484375,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F22_m22f10_P22_Y43_UO308,XX,4,224.89812603170375,1,0,1.0,0,0,0,76402.82163999998,-8436.5869140625,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F18_m49f48_P49_Y42_UO1745,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-8529.34619140625,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y45_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8099.6630859375,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F26_m26f10_P26_Y45_UO716,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8045.9639892578125,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F38_m38f25_P38_Y45_UO1029,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8060.6243896484375,1,P31_CV0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F11_m4f19_P4_Y44_UO1219,XY,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7879.984130859375,1,P31_CV0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F18_m31f26_P31_Y44_UO1059,XX,3,189.77341249092842,0,0,0.0,0,0,0,87935.8517,-7689.52197265625,1,P31_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F37_m8f38_P8_Y44_UO311,XY,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-7987.360595703125,1,P31_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F15_m6f30_P6_Y43_UO1247,XY,4,224.89812603170375,1,0,0.0,0,0,0,96275.20705999999,-8397.5244140625,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F26_m30f7_P30_Y37_UO1344,XY,10,323.9897501711752,1,0,0.0,0,0,0,57332.31283000001,-8016.669921875,1,P31_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F25_m3f43_P3_Y44_UO1271,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8480.52587890625,1,P33_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m10f45_P10_Y42_UO1168,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-8495.173828125,1,P33_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y46_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.810668945312,1,P3_CV0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y46_UO796,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.810668945312,1,P3_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f46_P2_Y45_UO857,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8290.107421875,1,P3_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f32_P4_Y45_UO1106,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8434.129638671875,1,P3_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,S1_F34_m20f25_P20_Y44_UO668,XX,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-8241.273193359375,1,P4_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F20_m21f20_P21_Y40_UO421,XX,7,291.4823519409358,1,0,1.0,0,0,0,76674.29931,-7587.0029296875,1,P5_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f34_P5_Y45_UO322,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7965.419677734375,1,P6_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F23_m23f1_P23_Y45_UO838,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8382.864013671875,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F2_m4f19_P4_Y44_UO1218,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7879.984130859375,1,P6_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m1f38_P1_Y43_UO144,XX,4,224.89812603170375,1,0,1.0,0,0,0,121429.2441,-8348.68505859375,1,P6_CV0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m23f37_P23_Y42_UO1797,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-8368.2041015625,1,P6_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f23_P3_Y45_UO988,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8202.21142578125,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f44_P9_Y45_UO258,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8297.43017578125,1,P7_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f45_P34_Y45_UO877,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8573.28662109375,1,P7_CV0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F40_m40f40_P40_Y45_UO764,XX,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8055.71728515625,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F40_m40f24_P40_Y45_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8363.33837890625,1,P7_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F26_m28f44_P28_Y44_UO460,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8275.441772460938,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m30f38_P30_Y43_UO290,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8163.1494140625,1,P7_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f11_P12_Y45_UO604,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8150.9403076171875,1,P8_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f37_P23_Y45_UO696,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7923.8983154296875,1,P8_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F6_m19f8_P19_Y44_UO843,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8358.461303710938,1,P8_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f40_P2_Y46_UO445,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.217041015625,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y46_UO472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.401123046875,1,P0_CV0,2,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y46_UO473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.401123046875,1,P0_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y46_UO475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.401123046875,1,P0_CV0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y46_UO477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.401123046875,1,P0_CV0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f44_P2_Y46_UO478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.401123046875,1,P0_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f34_P2_Y46_UO627,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8116.763916015625,1,P0_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y46_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.811645507812,1,P0_CV0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f35_P2_Y46_UO718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.908203125,1,P0_CV0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y46_UO1075,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634033203125,1,P0_CV0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f12_P2_Y46_UO1077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.634033203125,1,P0_CV0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f31_P2_Y46_UO1182,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7921.4560546875,1,P0_CV0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f30_P2_Y46_UO1303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8019.08154296875,1,P0_CV0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f20_P2_Y46_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.211303710938,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
