Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,203,83,142.92864673838585,54.925021057718155,36,47,0,3,8,0,39,28,39,0,0,0,26,40,0,40,0,0,0,13,97,0,97,16,85,53,18,0,4,53,4,15,0.7935597812938501,0.819277108434
29,274,80,145.98939126413308,55.37346435872877,46,34,0,6,7,0,67,49,67,0,0,0,5,67,0,67,0,0,0,0,118,0,118,33,100,49,15,0,10,49,10,15,0.7963802083333333,0.816666666667
30,344,17,128.54791295301328,23.397863883586677,7,10,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,5,101,0,101,38,101,13,3,0,1,13,1,15,0.7837370242214533,0.823529411765
31,4211,135,129.5668965409986,74.77164663530814,73,62,0,18,18,0,222,163,222,0,0,0,0,111,0,111,0,0,0,0,133,2,131,22,71,56,21,0,9,56,9,15,0.7933058984910837,0.8
32,5014,123,139.45047311444915,68.47944331114918,61,62,0,19,12,0,281,205,281,0,0,0,0,101,0,101,0,0,0,0,167,3,164,29,86,61,16,0,13,61,13,15,0.7929142706061207,0.79945799458
33,1057,62,131.69041832915207,66.97599984972348,29,33,0,5,12,0,91,65,91,0,0,0,0,59,0,59,0,0,0,0,61,1,60,10,30,32,7,0,2,32,2,15,0.7842958723551856,0.758064516129
34,862,108,118.09515113154166,75.22284694265396,49,59,0,11,15,0,214,155,214,0,0,0,0,101,0,101,0,0,0,0,107,1,106,17,44,37,16,0,6,37,6,15,0.7869798811156836,0.820987654321
35,696,95,130.87440582929779,71.3158034522494,50,45,0,16,11,0,196,152,196,0,0,0,0,76,8,68,0,0,0,0,104,10,94,20,58,40,15,0,7,40,7,15,0.7845060018467221,0.775438596491
36,575,95,125.76335393638213,69.2686030297247,55,40,0,13,12,0,74,57,74,0,0,0,0,87,9,78,0,0,0,0,87,10,77,23,67,38,13,0,8,38,8,15,0.78134810710988,0.768421052632
37,303,90,141.0174244179779,63.72735148821682,46,44,0,13,11,0,153,119,153,0,0,0,14,79,12,67,0,0,0,7,118,18,100,32,79,52,10,0,11,52,11,15,0.7946296296296296,0.759259259259
38,144,111,131.15221383049217,66.4825700473149,61,50,0,8,13,0,107,82,107,0,0,0,61,39,6,33,0,0,0,55,70,10,60,5,45,52,13,0,15,52,15,15,0.7933474014555095,0.771771771772
39,130,62,89.62951621650447,41.99584318812453,35,27,0,1,0,0,30,23,30,0,0,0,32,48,7,41,0,0,0,77,36,5,31,11,29,30,1,0,1,30,1,15,0.7878078390565383,0.849462365591
40,165,122,96.60269821406189,54.035750326707834,50,72,0,4,4,0,87,68,87,0,0,0,84,39,6,33,0,0,0,48,75,11,64,8,55,42,10,0,8,42,8,15,0.7907372570097644,0.806010928962
41,264,66,124.97966414448878,54.940224135601795,26,40,0,2,2,0,40,32,40,0,0,0,9,68,10,58,0,0,0,0,111,17,94,33,99,42,6,0,6,42,6,15,0.7954928068564432,0.79797979798
42,276,82,121.03761509623976,59.101267508515456,43,39,0,2,5,0,35,27,35,0,0,0,18,68,10,58,0,0,0,16,113,18,95,19,103,43,11,0,2,43,2,15,0.7898076541741027,0.825203252033
43,139,7,120.7805240537596,17.96913169043363,7,0,0,0,0,0,0,0,0,0,0,0,26,18,3,15,0,0,0,46,50,7,43,17,50,6,1,0,0,6,0,13,0.7414965986394558,0.714285714286
44,151,64,109.71623016942797,43.74925716847863,29,35,0,2,0,0,26,19,26,0,0,0,55,29,4,25,0,0,0,39,61,9,52,8,54,39,6,0,2,39,2,15,0.7804361979166666,0.75
45,154,74,99.67769958666368,46.391512370142756,43,31,0,1,0,0,18,14,18,0,0,0,24,58,9,49,0,0,0,48,57,9,48,22,51,38,4,0,1,38,1,15,0.7831141952763574,0.833333333333
46,300,136,118.49322367862264,62.6921059912266,62,74,0,11,13,0,111,84,111,0,0,0,34,89,14,75,0,0,0,0,86,15,71,14,57,60,21,0,6,60,6,15,0.7917657871972319,0.759803921569
47,291,36,98.56371378885589,45.373507125677726,18,18,0,0,0,0,0,0,0,0,0,0,0,60,10,50,0,0,0,0,82,12,70,34,81,16,4,0,1,16,1,15,0.783179012345679,0.842592592593
48,258,94,121.2443763832232,75.22839018561989,46,48,0,11,7,0,240,187,240,0,0,0,0,87,13,74,0,0,0,0,139,23,116,22,82,35,17,0,4,35,4,15,0.7884223630602082,0.794326241135
49,155,12,70.35107869777049,37.82843596371079,6,6,0,0,0,0,0,0,0,0,0,0,0,35,6,29,0,0,0,18,61,9,52,26,61,3,0,0,0,3,0,15,0.7627314814814815,0.805555555556
50,119,30,115.8333362284975,34.27010463084357,13,17,0,0,0,0,0,0,0,0,0,0,28,20,3,17,0,0,0,1,46,7,39,8,46,23,1,0,1,23,1,15,0.775,0.844444444444
Totals,58430,4877,NA,NA,2388,2489,431,436,6075,4453,6075,0,0,0,766,4111,133,3978,0,0,0,491,5109,214,4895,1187,3355,2007,587,0,297,2007,297,15,0.7995489814945577,0.801995762422
