PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y10_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y10_UO1362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y9_UO92,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f43_P12_Y9_UO987,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-3749.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F23_m23f34_P23_Y9_UO1129,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8749.0625,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F28_m28f50_P28_Y9_UO1279,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8749.125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F29_m29f49_P29_Y9_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m22f39_P22_Y8_UO360,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f3_P4_Y8_UO498,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F41_m22f11_P22_Y8_UO144,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-6249.375,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F44_m23f2_P23_Y7_UO1062,XX,4,224.89812603170375,1,0,1.0,0,0,0,37530.87101000002,-7499.25,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F44_m23f37_P23_Y7_UO679,XX,4,224.89812603170375,1,0,1.0,0,0,0,37530.87101000002,-7499.125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F45_m22f19_P22_Y4_UO1430,XY,7,291.4823519409358,1,0,0.0,0,0,0,38013.71372,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F15_m4f26_P4_Y8_UO1170,XX,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-9999.0,1,P10_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f2_P1_Y9_UO1307,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P19_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y10_UO729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y10_UO730,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y10_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y10_UO1109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y10_UO1112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y10_UO1361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y10_UO1363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f12_P1_Y9_UO489,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f12_P1_Y9_UO511,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y9_UO733,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f27_P5_Y9_UO1362,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y9_UO572,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-6249.1875,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m35f35_P35_Y9_UO291,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F41_m41f19_P41_Y9_UO172,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F2_m1f22_P1_Y8_UO577,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P1_CV0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m5f38_P5_Y8_UO1178,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m19f50_P19_Y8_UO1427,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F21_m11f38_P11_Y8_UO214,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-9999.0,1,P1_CV0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F28_m26f8_P26_Y8_UO1431,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7499.0,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F47_m44f7_P44_Y8_UO242,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m28f33_P28_Y7_UO386,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.5,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F13_m23f27_P23_Y7_UO663,XX,4,224.89812603170375,1,0,1.0,0,0,0,92606.54890000001,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m19f21_P19_Y7_UO134,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m36f48_P36_Y6_UO1488,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F24_m2f41_P2_Y0_UO20075,XX,11,330.58206777868827,1,0,1.0,0,0,0,69190.14103,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y10_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y10_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y10_UO1111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m20f31_P20_Y8_UO980,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.125,1,P26_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F27_m1f33_P1_Y8_UO461,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-6249.0625,1,P27_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F5_m38f5_P38_Y8_UO1124,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F31_m38f5_P38_Y8_UO1117,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y10_UO8,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y10_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y10_UO10,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y10_UO11,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y10_UO12,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y10_UO47,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y10_UO213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y10_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO1285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y10_UO1606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f43_P1_Y9_UO95,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y9_UO737,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f42_P4_Y9_UO104,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.25,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F4_m4f33_P4_Y9_UO1550,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8749.0625,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F20_m20f11_P20_Y9_UO203,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8749.0625,1,P30_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F20_m20f42_P20_Y9_UO666,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F35_m35f24_P35_Y9_UO1658,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F28_m8f44_P8_Y8_UO879,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-7499.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F50_m22f4_P22_Y8_UO656,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8749.125,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F12_m23f24_P23_Y7_UO1318,XX,4,224.89812603170375,1,0,1.0,0,0,0,71019.54007,-7499.125,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F32_m6f5_P6_Y6_UO69,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO786,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO788,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO790,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO797,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P31_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F23_m23f22_P23_Y9_UO392,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F27_m27f26_P27_Y9_UO461,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m8f23_P8_Y8_UO125,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m1f22_P1_Y8_UO569,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F5_m8f23_P8_Y8_UO122,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m22f8_P22_Y8_UO1388,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-7499.0,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F48_m20f24_P20_Y8_UO676,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f6_P23_Y7_UO1228,XX,4,224.89812603170375,1,0,1.0,0,0,0,77152.00705000001,-7499.125,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m12f9_P12_Y6_UO1564,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F15_m32f46_P32_Y7_UO565,XY,4,224.89812603170375,1,0,0.0,0,0,0,96275.20705999999,-9999.0,1,P32_CV0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F35_m36f45_P36_Y7_UO979,XX,4,224.89812603170375,1,0,1.0,0,0,0,121429.2441,-9999.0,1,P32_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F33_m20f50_P20_Y8_UO1026,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.125,1,P33_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f32_P1_Y9_UO1540,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P35_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P3_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P3_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P3_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y10_UO789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P3_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
