Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,868,204,110.77244506341498,69.96638726657491,101,103,0,12,21,0,228,155,228,0,0,0,0,170,0,170,0,0,0,0,165,0,165,28,87,76,26,0,5,76,5,15,0.7950267525310778,0.795751633987
21,194,66,83.7708272474494,49.27662930308592,38,28,0,1,1,0,0,0,0,0,0,0,29,68,0,68,0,0,0,38,49,0,49,18,46,16,8,0,1,16,1,15,0.780838689929599,0.777777777778
22,362,82,163.70229586074063,63.84948570529064,40,42,0,10,21,0,163,113,163,0,0,0,0,67,0,67,0,0,0,17,115,0,115,32,63,48,22,0,6,48,6,15,0.7885930993456276,0.829268292683
23,273,81,112.02916304285542,53.80252396812275,45,36,0,5,2,0,8,6,8,0,0,0,10,79,0,79,0,0,0,0,92,0,92,29,89,35,12,0,5,35,5,15,0.7753645277650765,0.769547325103
24,182,132,119.3546071897586,68.20908916354432,60,72,0,10,14,0,250,173,250,0,0,0,54,63,0,63,0,0,0,33,146,0,146,11,66,52,22,0,10,52,10,15,0.7887588001224365,0.790404040404
25,208,144,119.05877390649302,71.91176819451914,70,74,0,15,10,0,165,116,165,0,0,0,55,75,0,75,0,0,0,24,109,0,109,13,58,58,24,0,6,58,6,15,0.787181712962963,0.768518518519
26,268,75,169.8888272703113,50.90283359345185,39,36,0,16,12,0,215,150,215,0,0,0,26,40,0,40,0,0,0,12,162,0,162,22,96,48,16,0,11,48,11,15,0.7909925925925926,0.791111111111
27,267,94,94.93190972254936,61.108272309682704,45,49,0,4,6,0,46,31,46,0,0,0,0,107,0,107,0,0,0,8,98,0,98,34,78,27,9,0,5,27,5,15,0.7887807454353403,0.748226950355
28,76,50,91.9494839306684,60.26558992210862,25,25,0,1,3,0,24,17,24,0,0,0,64,13,0,13,0,0,0,86,17,0,17,1,10,18,3,0,1,18,1,15,0.7696666666666666,0.813333333333
29,213,75,161.58099363709803,51.89476139674592,31,44,0,7,11,0,134,93,134,0,0,0,40,36,0,36,0,0,0,24,116,0,116,21,75,53,18,0,4,53,4,15,0.7875555555555556,0.768888888889
30,88,137,116.65315004648349,60.29991754792708,64,73,0,10,6,0,164,112,164,0,0,0,107,13,0,13,0,0,0,105,54,0,54,2,12,71,14,0,5,71,5,15,0.7818210879641962,0.829683698297
31,4487,110,101.99439935081801,65.40454802860177,60,50,0,7,6,0,125,87,125,0,0,0,0,104,0,104,0,0,0,0,116,0,116,20,71,36,10,0,6,36,6,15,0.7841460055096419,0.79696969697
32,7478,113,135.36448140780644,67.67737571772771,48,65,0,10,18,0,165,115,165,0,0,0,0,107,0,107,0,0,0,0,131,0,131,33,78,54,22,0,7,54,7,15,0.7950374605163547,0.769911504425
33,1179,61,119.09508592488793,74.03743869738194,31,30,0,6,6,0,36,24,36,0,0,0,0,50,0,50,0,0,0,0,48,0,48,10,27,21,12,0,2,21,2,15,0.7601899131057959,0.732240437158
34,844,75,132.23495825934504,68.66095918208738,37,38,0,8,10,0,36,25,36,0,0,0,0,60,0,60,0,0,0,0,67,0,67,19,53,37,10,0,6,37,6,15,0.7837333333333334,0.755555555556
35,406,93,101.29918009676264,61.58787282632686,48,45,0,6,4,0,168,126,168,0,0,0,0,98,10,88,0,0,0,0,82,8,74,27,35,38,9,0,1,38,1,15,0.7866998111535052,0.860215053763
36,356,89,137.35237686786164,80.49730440457171,46,43,0,12,12,0,127,96,127,0,0,0,0,78,8,70,0,0,0,0,79,8,71,22,46,34,18,0,8,34,8,15,0.7883474308799394,0.794007490637
37,181,43,130.76694168592567,63.75731011345413,26,17,0,4,1,0,62,47,62,0,0,0,31,35,5,30,0,0,0,29,72,11,61,21,56,29,4,0,2,29,2,15,0.7928610059491616,0.767441860465
38,286,94,125.64646827618478,68.20758904241372,48,46,0,7,12,0,150,114,150,0,0,0,1,98,15,83,0,0,0,0,125,19,106,37,88,44,10,0,9,44,9,15,0.7850271616115889,0.741134751773
39,236,75,164.46041626465677,57.26720200157346,39,36,0,14,5,0,216,162,216,0,0,0,40,37,6,31,0,0,0,5,144,22,122,18,89,48,18,0,8,48,8,15,0.7878222222222222,0.768888888889
40,268,60,137.7721381382297,51.53630587472869,33,27,0,2,5,0,5,4,5,0,0,0,0,62,9,53,0,0,0,7,78,12,66,31,77,42,8,0,4,42,4,15,0.7938888888888889,0.805555555556
41,408,65,154.69797227990333,63.15416444028784,28,37,0,9,7,0,86,66,86,0,0,0,0,81,12,69,0,0,0,5,119,18,101,46,98,41,13,0,5,41,5,15,0.7912820512820513,0.825641025641
42,283,78,130.96126405399875,54.683408864999336,42,36,0,9,4,0,70,52,70,0,0,0,0,62,9,53,0,0,0,15,120,18,102,27,100,49,9,0,5,49,5,15,0.7912283585360509,0.799145299145
43,250,20,140.68268148161604,47.57791097530287,7,13,0,2,0,0,7,5,7,0,0,0,0,52,8,44,0,0,0,0,93,14,79,46,91,16,2,0,2,16,2,15,0.7849999999999999,0.783333333333
44,351,54,151.90050756213716,47.79963026574286,24,30,0,10,6,0,153,117,153,0,0,0,0,51,8,43,0,0,0,0,127,19,108,32,91,45,7,0,2,45,2,15,0.784122085048011,0.79012345679
45,391,71,114.80598534365518,54.63119869708417,39,32,0,2,5,0,43,33,43,0,0,0,0,75,11,64,0,0,0,0,85,13,72,29,75,36,10,0,3,36,3,15,0.785756794286848,0.788732394366
46,231,47,97.27416176355383,50.227560407437835,21,26,0,0,1,0,0,0,0,0,0,0,0,70,10,60,0,0,0,2,89,13,76,35,87,25,3,0,0,25,0,15,0.7667873849403953,0.829787234043
47,159,4,55.217030741914996,34.1226381793974,4,0,0,0,0,0,0,0,0,0,0,0,0,34,5,29,0,0,0,14,51,8,43,31,50,1,0,0,0,1,0,13,0.6875,0.833333333333
48,164,116,108.89047727570394,71.93590272975548,56,60,0,10,7,0,181,136,181,0,0,0,55,52,8,44,0,0,0,17,106,16,90,11,60,45,11,0,5,45,5,15,0.7892513872374157,0.816091954023
49,226,60,99.54337061555886,53.122645486371134,28,32,0,3,2,0,32,23,32,0,0,0,1,59,9,50,0,0,0,13,79,12,67,17,69,26,5,0,1,26,1,15,0.767361111111111,0.744444444444
50,242,64,164.67184659360518,58.798901492674936,35,29,0,11,8,0,52,40,52,0,0,0,0,45,7,38,0,0,0,0,59,9,50,24,45,45,13,0,6,45,6,15,0.792236328125,0.75
Totals,62510,4358,NA,NA,2182,2176,390,385,5783,4096,5783,0,0,0,563,3795,140,3655,0,0,0,466,4876,220,4656,1286,3095,1937,615,0,237,1937,237,15,0.7948536038336653,0.786446382132
