Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5626,164,111.71870855487914,68.26746917176305,87,77,0,9,16,0,146,106,146,0,0,0,0,145,0,145,0,0,0,0,122,1,121,41,78,68,13,0,10,68,10,15,0.7956077731509023,0.790650406504
33,1059,60,116.34504305226977,66.9608278515142,26,34,0,2,9,0,67,49,67,0,0,0,0,51,0,51,0,0,0,0,48,0,48,12,28,25,7,0,3,25,3,15,0.7819444444444444,0.816666666667
34,940,106,96.60401651768194,62.38995701346237,55,51,0,9,4,0,192,137,192,0,0,0,0,115,1,114,0,0,0,0,99,1,98,31,41,38,9,0,1,38,1,15,0.7907173371306515,0.823899371069
35,649,94,117.26851709318292,70.64669437107035,44,50,0,9,11,0,88,69,88,0,0,0,0,88,9,79,0,0,0,0,74,7,67,19,51,40,10,0,4,40,4,15,0.7975705447412101,0.826241134752
36,552,77,135.44019698760601,65.87954000317546,44,33,0,7,6,0,77,60,77,0,0,0,0,83,9,74,0,0,0,0,72,7,65,34,51,41,15,0,4,41,4,15,0.793557092258391,0.78354978355
37,279,100,132.00457885645514,73.81517802320329,54,46,0,10,12,0,233,181,233,0,0,0,0,93,14,79,0,0,0,0,142,21,121,33,87,47,15,0,8,47,8,15,0.7887500000000001,0.753333333333
38,185,60,108.62554670478242,61.36921574983885,29,31,0,0,8,0,0,0,0,0,0,0,17,57,9,48,0,0,0,8,79,12,67,18,78,28,6,0,2,28,2,15,0.785787037037037,0.733333333333
39,340,31,111.72211171563104,42.24568240491653,16,15,0,1,1,0,6,5,6,0,0,0,0,66,10,56,0,0,0,0,92,14,78,44,87,22,2,0,0,22,0,15,0.7776621574748526,0.881720430108
40,188,64,109.66861155795435,44.91177903883251,37,27,0,3,0,0,24,19,24,0,0,0,66,28,4,24,0,0,0,12,87,13,74,7,81,38,7,0,1,38,1,15,0.7885335286458334,0.807291666667
41,325,94,152.55082134632957,55.80823727278446,49,45,0,14,9,0,229,178,229,0,0,0,0,74,11,63,0,0,0,0,141,22,119,36,88,62,15,0,9,62,9,15,0.7970801267541874,0.833333333333
42,66,95,142.95115931373635,53.29978783525152,52,43,0,7,10,0,143,110,143,0,0,0,75,7,1,6,0,0,0,86,43,6,37,0,10,70,11,0,7,70,7,15,0.7957710064635272,0.80701754386
43,44,43,151.26474113922984,43.08126295567632,21,22,0,7,3,0,82,63,82,0,0,0,72,0,0,0,0,0,0,90,23,3,20,0,4,29,11,0,3,29,3,15,0.7929511447629349,0.860465116279
44,377,52,141.45814043981318,60.175833721639634,26,26,0,6,7,0,120,93,120,0,0,0,0,65,10,55,0,0,0,0,123,19,104,40,96,35,5,0,6,35,6,15,0.7925912228796844,0.807692307692
45,40,48,135.54396009432654,41.62709670056211,24,24,0,3,0,0,64,49,64,0,0,0,64,3,0,3,0,0,0,91,17,3,14,0,2,37,7,0,1,37,1,15,0.788845486111111,0.875
46,57,71,128.958535226069,64.91730380594326,37,34,0,10,4,0,183,143,183,0,0,0,82,10,1,9,0,0,0,97,30,4,26,0,7,34,9,0,8,34,8,15,0.7942207234014415,0.75117370892
47,264,70,159.07543570927993,56.96335772489155,33,37,0,11,8,0,152,119,152,0,0,0,32,43,6,37,0,0,0,4,101,15,86,18,67,52,12,0,6,52,6,15,0.7914625850340136,0.814285714286
48,177,116,117.74308217569762,65.94660451305634,55,61,0,6,13,0,105,80,105,0,0,0,33,65,10,55,0,0,0,14,84,13,71,6,59,51,16,0,6,51,6,15,0.7929672017439555,0.830459770115
49,178,52,149.42498476769606,40.040902323073155,29,23,0,6,3,0,77,60,77,0,0,0,25,27,4,23,0,0,0,0,77,12,65,17,59,36,10,0,6,36,6,15,0.7912352071005917,0.782051282051
50,166,39,151.5638593041955,49.08940868496084,24,15,0,5,5,0,38,29,38,0,0,0,33,20,3,17,0,0,0,1,83,12,71,14,73,31,6,0,2,31,2,15,0.7874205566513258,0.854700854701
Totals,63870,4895,NA,NA,2406,2489,429,440,6707,4951,6707,0,0,0,1215,3680,111,3569,0,0,0,626,4698,200,4498,1197,2879,2381,638,0,307,2381,307,15,0.7993040642738225,0.798297582567
