Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,986,141,97.82868545860433,70.6269436564974,82,59,0,12,8,0,252,186,252,0,0,0,0,136,0,136,0,0,0,0,135,0,135,26,63,33,13,0,8,33,8,15,0.7742819777677179,0.801418439716
20,992,151,112.48793679673098,69.21523106752807,79,72,0,13,10,0,259,191,259,0,0,0,0,128,0,128,0,0,0,0,144,0,144,23,74,54,23,0,7,54,7,15,0.7935178281654314,0.83885209713
21,213,35,62.380121582518505,31.474784747184415,18,17,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,77,0,77,33,76,7,0,0,0,7,0,15,0.786530612244898,0.828571428571
22,268,111,126.34543340737248,58.57116273797464,47,64,0,6,13,0,39,28,39,0,0,0,37,70,0,70,0,0,0,0,84,0,84,18,73,46,29,0,4,46,4,15,0.7922787652517382,0.843843843844
23,236,57,80.63273837376063,51.31965637934902,33,24,0,0,3,0,0,0,0,0,0,0,0,71,0,71,0,0,0,15,80,0,80,24,76,13,3,0,2,13,2,15,0.7726479942546425,0.812865497076
24,165,128,133.30869592035629,74.1227460587099,67,61,0,18,15,0,184,134,184,0,0,0,39,71,0,71,0,0,0,22,118,0,118,19,62,48,27,0,12,48,12,15,0.7926839192708334,0.796875
25,327,74,130.72659008677377,44.990774252466665,40,34,0,3,5,0,27,20,27,0,0,0,0,67,0,67,0,0,0,0,83,0,83,28,75,47,14,0,3,47,3,15,0.7918188458729,0.81981981982
26,376,96,129.27315739373117,56.89580677092617,38,58,0,5,9,0,71,51,71,0,0,0,0,85,0,85,0,0,0,0,90,0,90,33,69,54,13,0,9,54,9,15,0.7942527488425926,0.753472222222
27,305,99,128.35866046674633,60.533148048447764,40,59,0,4,11,0,81,60,81,0,0,0,31,72,0,72,0,0,0,0,110,0,110,22,87,49,19,0,7,49,7,15,0.7963303064313165,0.804713804714
28,312,91,156.29062191692304,56.050026742470145,50,41,0,11,13,0,27,19,27,0,0,0,0,68,0,68,0,0,0,0,94,0,94,24,86,73,8,0,10,73,10,15,0.7919132149901381,0.791208791209
29,99,19,59.32899122542966,33.3595441536107,6,13,0,0,0,0,0,0,0,0,0,0,13,34,0,34,0,0,0,60,25,0,25,18,23,2,1,0,0,2,0,15,0.7793167128347185,0.789473684211
30,76,132,104.15960599443521,60.2476041300697,51,81,0,4,8,0,58,44,58,0,0,0,119,8,0,8,0,0,0,89,25,0,25,1,11,48,20,0,3,48,3,15,0.7844448270584634,0.833333333333
31,6119,115,130.66763527710606,72.40616819607706,57,58,0,10,18,0,144,106,144,0,0,0,0,91,0,91,0,0,0,0,93,0,93,22,51,46,20,0,12,46,12,15,0.7906238185255198,0.852173913043
32,4424,135,122.52841992106481,71.62548815684413,65,70,0,10,14,0,171,126,171,0,0,0,0,115,0,115,0,0,0,0,128,0,128,26,79,56,24,0,4,56,4,15,0.794769090077732,0.817283950617
33,977,64,100.60148895265846,55.27265758207784,30,34,0,2,3,0,38,28,38,0,0,0,0,62,0,62,0,0,0,0,45,0,45,14,30,24,8,0,4,24,4,15,0.7754720052083334,0.770833333333
34,1000,152,95.57547915508458,60.69646425840475,78,74,0,9,8,0,210,155,210,0,0,0,0,129,0,129,0,0,0,0,109,0,109,17,47,48,11,0,7,48,7,15,0.7844456948291783,0.789473684211
35,485,64,130.59866318247833,68.32639038031935,38,26,0,8,8,0,105,82,105,0,0,0,0,63,6,57,0,0,0,0,89,9,80,26,65,31,10,0,4,31,4,15,0.7911783854166666,0.770833333333
36,477,89,120.46505503489743,66.14029729819136,44,45,0,11,8,0,159,123,159,0,0,0,0,84,8,76,0,0,0,0,101,10,91,28,60,38,16,0,4,38,4,15,0.7858645793881245,0.805243445693
37,47,81,115.23383500549971,61.32340899799337,36,45,0,6,5,0,119,93,119,0,0,0,83,5,1,4,0,0,0,83,27,4,23,0,4,44,5,0,4,44,4,15,0.788802519941066,0.798353909465
38,151,116,127.23381341607009,79.17486371791159,53,63,0,11,16,0,234,184,234,0,0,0,38,57,9,48,0,0,0,28,110,16,94,7,60,38,25,0,7,38,7,15,0.789177070947285,0.772988505747
39,35,72,136.2368122729909,49.018846047265356,41,31,0,7,3,0,106,83,106,0,0,0,76,8,1,7,0,0,0,87,17,3,14,0,2,41,16,0,5,41,5,15,0.7886445473251029,0.791666666667
40,318,7,80.94406017595529,37.9599183069061,2,5,0,0,0,0,0,0,0,0,0,0,0,34,5,29,0,0,0,0,94,14,80,28,93,4,0,0,0,4,0,14,0.7142857142857143,0.714285714286
41,219,120,101.87784710840114,63.54418782252262,60,60,0,5,10,0,84,66,84,0,0,0,0,110,16,94,0,0,0,21,89,13,76,32,68,44,9,0,7,44,7,15,0.7935532407407407,0.847222222222
42,181,79,123.80056185088554,52.18388405164982,38,41,0,2,5,0,13,9,13,0,0,0,28,45,7,38,0,0,0,20,81,12,69,17,77,45,11,0,6,45,6,15,0.7938631629546548,0.822784810127
43,250,17,68.80954615860601,38.12440116948271,12,5,0,0,0,0,0,0,0,0,0,0,0,58,9,49,0,0,0,10,80,12,68,42,77,5,0,0,0,5,0,15,0.7577854671280276,0.803921568627
44,153,81,158.00339018140747,68.1559583120821,44,37,0,13,13,0,174,135,174,0,0,0,59,19,3,16,0,0,0,51,80,12,68,5,41,42,21,0,8,42,8,15,0.787862622567698,0.781893004115
45,252,73,149.51126176986034,40.48093989164646,34,39,0,4,9,0,80,63,80,0,0,0,0,61,9,52,0,0,0,0,90,13,77,26,73,51,15,0,7,51,7,15,0.795490085694627,0.821917808219
46,216,50,87.32156956933359,59.8814295119848,28,22,0,1,1,0,23,18,23,0,0,0,0,71,11,60,0,0,0,20,69,10,59,33,63,17,1,0,2,17,2,15,0.781,0.853333333333
47,200,80,104.03555879598964,60.52252727726761,42,38,0,4,4,0,62,49,62,0,0,0,33,65,10,55,0,0,0,13,76,11,65,16,59,35,9,0,1,35,1,15,0.7903645833333334,0.758333333333
48,171,34,88.26738662141472,42.28107852555242,18,16,0,0,0,0,0,0,0,0,0,0,10,49,7,42,0,0,0,7,57,9,48,25,56,17,0,0,1,17,1,15,0.7763840830449826,0.794117647059
49,208,61,163.57571625278797,55.46072183705416,28,33,0,8,9,0,193,152,193,0,0,0,0,45,7,38,0,0,0,0,103,15,88,24,62,44,11,0,6,44,6,15,0.787736271611574,0.748633879781
50,299,69,131.34517961277788,65.13392211571033,35,34,0,6,10,0,80,62,80,0,0,0,0,64,10,54,0,0,0,12,93,14,79,19,72,37,10,0,5,37,5,15,0.7883147798081636,0.855072463768
Totals,62020,4149,NA,NA,2055,2094,326,387,4959,3712,4959,0,0,0,576,3573,119,3454,0,0,0,538,4163,177,3986,1206,2814,1789,618,0,246,1789,246,15,0.7975510936193514,0.802844058809
