PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F19_m19f21_P19_Y7_UO134,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f34_P22_Y7_UO189,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F28_m28f11_P28_Y7_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-4999.25,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F47_m47f50_P47_Y7_UO469,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m3f26_P3_Y6_UO141,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F24_m30f44_P30_Y6_UO1064,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F35_m48f35_P48_Y6_UO1299,XY,3,189.77341249092842,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F36_m33f24_P33_Y6_UO995,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F9_m7f29_P7_Y5_UO1011,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-9999.0,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F18_m2f7_P2_Y5_UO294,XY,4,224.89812603170375,1,0,0.0,0,0,0,87935.8517,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F46_m28f6_P28_Y5_UO1317,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-7499.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,S1_F50_m8f48_P8_Y4_UO978,XY,5,252.55584821278774,1,0,0.0,0,0,0,103855.66840000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F26_m-1f-1_P2_Y-1_U4236,XX,11,330.58206777868827,1,0,1.0,0,0,0,57332.31283000001,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y8_UO459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P27_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y8_UO460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P27_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y8_UO461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P27_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f33_P1_Y8_UO462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.0625,1,P27_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F37_m37f8_P37_Y7_UO422,XY,2,145.16578019048805,0,0,0.0,0,0,0,74026.20901,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m32f31_P32_Y4_UO310,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P2_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y8_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y8_UO471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y8_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y7_UO13,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.25,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f5_P9_Y7_UO987,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F24_m6f5_P6_Y6_UO69,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F31_m39f30_P39_Y6_UO1316,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F6_m19f7_P19_Y5_UO458,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F19_m37f22_P37_Y5_UO1387,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-4999.375,1,P30_CV0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F8_m26f40_P26_Y4_UO734,XX,5,252.55584821278774,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F7_m29f2_P29_Y3_UO1144,XX,6,274.3339502707025,1,0,1.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F44_m5f24_P5_Y3_UO508,XY,6,274.3339502707025,1,0,0.0,0,0,0,37530.87101000002,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y8_UO265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO582,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f20_P6_Y7_UO153,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-7499.125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f38_P6_Y7_UO887,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F7_m7f31_P7_Y7_UO1036,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f8_P23_Y7_UO329,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7499.0,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F48_m48f49_P48_Y7_UO1431,XX,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F26_m2f10_P2_Y5_UO741,XY,4,224.89812603170375,1,0,0.0,0,0,0,57332.31283000001,-4999.0,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F42_m20f44_P20_Y5_UO1251,XX,4,224.89812603170375,1,0,1.0,0,0,0,55043.458449999984,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F18_m6f8_P6_Y3_UO93,XY,6,274.3339502707025,1,0,0.0,0,0,0,87935.8517,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F33_m27f41_P27_Y3_UO1615,XY,6,274.3339502707025,1,0,0.0,0,0,0,159351.9131,-4999.25,1,P32_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F26_m31f27_P31_Y5_UO1670,XX,4,224.89812603170375,1,0,1.0,0,0,0,57332.31283000001,-7499.125,1,P35_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F21_m21f38_P21_Y7_UO1225,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7499.125,1,P3_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F3_m4f7_P4_Y4_UO639,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P5_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO396,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f5_P1_Y7_UO631,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f5_P1_Y7_UO632,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F5_m5f7_P5_Y7_UO1189,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P6_CV0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F41_m41f50_P41_Y6_UO203,XX,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P6_CV0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F8_m27f3_P27_Y5_UO63,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P6_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y8_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
