PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y12_UO47,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y12_UO48,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y12_UO77,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y12_UO358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y11_UO1010,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F4_m4f37_P4_Y11_UO165,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-6249.1875,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F26_m26f24_P26_Y11_UO439,XY,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-4999.125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F45_m45f23_P45_Y11_UO1249,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-7499.125,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F50_m50f42_P50_Y11_UO1789,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8749.0625,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F38_m33f47_P33_Y10_UO551,XY,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-8749.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m4f7_P4_Y9_UO1103,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-7499.125,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F41_m2f24_P2_Y7_UO898,XX,6,274.3339502707025,1,0,1.0,0,0,0,57397.34099,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F2_m2f9_P2_Y11_UO489,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y12_UO1289,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y12_UO1290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y11_UO1906,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F4_m4f25_P4_Y11_UO1470,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.1875,1,P30_CV0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F19_m19f20_P19_Y11_UO1214,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F24_m24f5_P24_Y11_UO821,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F33_m33f49_P33_Y11_UO994,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-7499.1875,1,P30_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F35_m35f34_P35_Y11_UO19,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F41_m41f30_P41_Y11_UO1384,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8749.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F13_m34f50_P34_Y10_UO1307,XY,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F49_m23f48_P23_Y10_UO1223,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m20f42_P20_Y9_UO666,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.25,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F47_m8f22_P8_Y7_UO523,XY,6,274.3339502707025,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y12_UO821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y12_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f47_P1_Y11_UO1253,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m25f46_P25_Y10_UO1597,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-1249.1875,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F2_m49f49_P49_Y8_UO549,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-6249.25,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f48_P19_Y11_UO342,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8749.125,1,P32_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F26_m6f41_P6_Y7_UO529,XX,6,274.3339502707025,1,0,1.0,0,0,0,92001.31872,-7499.0,1,P32_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y12_UO820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P33_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F44_m8f35_P8_Y9_UO903,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-6249.0,1,P33_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m7f41_P7_Y6_UO1610,XY,7,291.4823519409358,1,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P33_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f2_P1_Y11_UO1666,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F9_m8f9_P8_Y10_UO570,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P5_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m22f3_P22_Y8_UO261,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-9999.0,1,P5_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f34_P4_Y11_UO244,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-6249.125,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f37_P6_Y11_UO295,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P6_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m26f40_P26_Y10_UO1348,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-7499.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y12_UO1291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F20_m20f5_P20_Y11_UO1699,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-8749.0,1,P7_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F2_m23f19_P23_Y10_UO696,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0,1,P7_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F2_m22f41_P22_Y9_UO237,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F11_m20f42_P20_Y10_UO479,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P8_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F19_m21f47_P21_Y10_UO1638,XY,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-7499.125,1,P8_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y12_UO1209,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P9_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f22_P10_Y11_UO1774,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P9_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F50_m50f47_P50_Y11_UO1665,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-6249.125,1,P9_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F4_m4f28_P4_Y11_UO381,XY,2,145.16578019048805,0,0,0.0,0,0,0,3668.0960979999923,-7499.125,1,P0_CV0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F26_m26f36_P26_Y11_UO1579,XX,2,145.16578019048805,0,0,0.0,0,0,0,21243.082609999998,-8749.0625,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F33_m33f22_P33_Y11_UO728,XX,2,145.16578019048805,0,0,0.0,0,0,0,123262.6829,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,RD2_F34_m34f11_P34_Y11_UO873,XX,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-4999.125,1,P0_CV0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F38_m38f29_P38_Y11_UO816,XX,2,145.16578019048805,0,0,0.0,0,0,0,35006.70304999999,-7499.125,1,P0_CV0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F38_m38f2_P38_Y11_UO1186,XX,2,145.16578019048805,0,0,0.0,0,0,0,35006.70304999999,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F46_m46f9_P46_Y11_UO509,XY,2,145.16578019048805,0,0,0.0,0,0,0,18283.53102999999,-8749.0625,1,P0_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F1_m7f28_P7_Y10_UO1376,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P0_CV0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0
2,959173.0431,4879804.373,S2_F8_m11f39_P11_Y10_UO851,XY,3,189.77341249092842,0,0,0.0,0,0,0,19253.57095000001,-9999.0,1,P0_CV0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,S2_F24_m38f29_P38_Y10_UO863,XY,3,189.77341249092842,0,0,0.0,0,0,0,29375.55061,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
2,959173.0431,4879804.373,ID2_F45_m42f32_P42_Y10_UO200,XX,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-7499.125,1,P0_CV0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2,959173.0431,4879804.373,ID2_F50_m2f10_P2_Y10_UO777,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P0_CV0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
2,959173.0431,4879804.373,ID2_F8_m1f45_P1_Y8_UO57,XY,5,252.55584821278774,1,0,0.0,0,0,0,55912.08849000001,-9999.0,1,P0_CV0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
2,959173.0431,4879804.373,S2_F41_m49f49_P49_Y8_UO547,XY,5,252.55584821278774,1,0,0.0,0,0,0,21308.11075999999,-6249.25,1,P0_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,S2_F19_m23f49_P23_Y10_UO1225,XY,3,189.77341249092842,0,0,0.0,0,0,0,59772.105899999995,-7499.125,1,P10_CV0,2,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F10_m29f5_P29_Y10_UO1674,XX,3,189.77341249092842,0,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P18_CV0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,S2_F45_m28f25_P28_Y9_UO361,XX,4,224.89812603170375,1,0,1.0,0,0,0,1924.4834990000054,-9999.0,1,P19_CV0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
2,959173.0431,4879804.373,RD2_F10_m21f22_P21_Y8_UO729,XY,5,252.55584821278774,1,0,0.0,0,0,0,33100.91081000001,-7499.125,1,P19_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y12_UO151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y12_UO152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y12_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y12_UO449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y12_UO451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y12_UO452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y12_UO453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f4_P2_Y12_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,2,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f22_P2_Y12_UO1327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F2_m2f9_P2_Y11_UO484,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F9_m9f30_P9_Y11_UO602,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-4999.25,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F10_m10f22_P10_Y11_UO188,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F21_m21f29_P21_Y11_UO629,XX,2,145.16578019048805,0,0,0.0,0,0,0,48940.70502,-8749.0625,1,P1_CV0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F27_m27f12_P27_Y11_UO1046,XX,2,145.16578019048805,0,0,0.0,0,0,0,32408.893269999997,-9999.0,1,P1_CV0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F30_m30f8_P30_Y11_UO1306,XX,2,145.16578019048805,0,0,0.0,0,0,0,26693.36414999999,-7499.125,1,P1_CV0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F31_m31f42_P31_Y11_UO1079,XX,2,145.16578019048805,0,0,0.0,0,0,0,51856.356319999984,-4999.25,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F32_m32f12_P32_Y11_UO260,XY,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-7499.0625,1,P1_CV0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F35_m35f22_P35_Y11_UO570,XX,2,145.16578019048805,0,0,0.0,0,0,0,85340.0139,-7499.25,1,P1_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F4_m40f5_P40_Y10_UO1656,XX,3,189.77341249092842,0,0,0.0,0,0,0,3668.0960979999923,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F7_m32f2_P32_Y10_UO1617,XY,3,189.77341249092842,0,0,0.0,0,0,0,46189.32735,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,S2_F22_m7f37_P7_Y10_UO728,XY,3,189.77341249092842,0,0,0.0,0,0,0,40313.591420000004,-7499.125,1,P1_CV0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
2,959173.0431,4879804.373,ID2_F20_m1f12_P1_Y9_UO512,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-7499.125,1,P1_CV0,2,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
2,959173.0431,4879804.373,S2_F36_m23f24_P23_Y9_UO950,XY,4,224.89812603170375,1,0,0.0,0,0,0,68537.25856,-9999.0,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
2,959173.0431,4879804.373,S2_F32_m36f47_P36_Y8_UO483,XY,5,252.55584821278774,1,0,0.0,0,0,0,20077.958220000008,-7499.125,1,P1_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F36_m22f3_P22_Y8_UO255,XY,5,252.55584821278774,1,0,0.0,0,0,0,68537.25856,-9999.0,1,P1_CV0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
2,959173.0431,4879804.373,RD2_F32_m5f7_P5_Y7_UO1181,XY,6,274.3339502707025,1,0,0.0,0,0,0,20077.958220000008,-7499.125,1,P1_CV0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F34_m22f48_P22_Y3_UO1929,XX,10,323.9897501711752,1,0,1.0,0,0,0,86129.30612999998,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
2,959173.0431,4879804.373,S2_F3_m6f45_P6_Y10_UO673,XY,3,189.77341249092842,0,0,0.0,0,0,0,38547.15249,-9999.0,1,P21_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
2,959173.0431,4879804.373,RD2_F33_m7f5_P7_Y10_UO388,XX,3,189.77341249092842,0,0,0.0,0,0,0,123262.6829,-8749.0625,1,P22_CV0,2,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
2,959173.0431,4879804.373,RD2_F34_m34f47_P34_Y11_UO1965,XY,2,145.16578019048805,0,0,0.0,0,0,0,86129.30612999998,-8749.0625,1,P24_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y12_UO1117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P27_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
2,959173.0431,4879804.373,Age0_F2_m2f41_P2_Y12_UO1118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P27_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
2,959173.0431,4879804.373,S2_F38_m2f41_P2_Y10_UO183,XY,3,189.77341249092842,0,0,0.0,0,0,0,35006.70304999999,-9999.0,1,P27_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,ID2_F2_m1f33_P1_Y8_UO461,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-6249.0625,1,P27_CV0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f47_P2_Y12_UO801,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.3125,1,P2_CV0,2,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
