Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,219,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
15,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
16,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
17,403,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
18,344,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,978,179,88.49932816514178,61.10043735909639,95,84,0,8,8,0,89,62,89,0,0,0,0,175,0,175,0,0,0,0,105,0,105,23,71,45,10,0,5,45,5,15,0.7845676893147322,0.793296089385
20,1068,104,146.34918317716654,63.00626584031416,55,49,0,15,12,0,280,197,280,0,0,0,0,82,0,82,0,0,0,0,151,0,151,29,68,59,23,0,7,59,7,15,0.7852872287968442,0.753205128205
21,376,118,132.50962886192715,70.36768358392764,55,63,0,12,13,0,158,109,158,0,0,0,0,89,0,89,0,0,0,0,115,0,115,24,62,52,24,0,8,52,8,15,0.7933903092980944,0.796610169492
22,226,102,155.34322127020886,67.22186020653042,50,52,0,14,20,0,264,184,264,0,0,0,41,46,0,46,0,0,0,3,156,0,156,15,74,57,25,0,6,57,6,15,0.7861559656542355,0.78431372549
23,161,134,114.03031942148594,73.30513239970506,64,70,0,11,10,0,298,208,298,0,0,0,82,39,0,39,0,0,0,8,160,0,160,8,72,50,16,0,10,50,10,15,0.7908777010470038,0.768656716418
24,94,173,95.21594956149359,61.148542579876626,86,87,0,11,7,0,137,94,137,0,0,0,158,8,0,8,0,0,0,75,63,0,63,2,20,55,16,0,6,55,6,15,0.789980732177264,0.791907514451
25,217,87,142.06169921559783,56.48366592937298,45,42,0,14,8,0,119,82,119,0,0,0,32,39,0,39,0,0,0,22,102,0,102,11,65,54,18,0,4,54,4,15,0.7907253269916766,0.724137931034
26,158,38,71.7609231298127,36.37225546493332,16,22,0,0,0,0,0,0,0,0,0,0,7,58,0,58,0,0,0,28,59,0,59,28,58,12,0,0,0,12,0,15,0.7918975069252078,0.798245614035
27,274,158,109.45983020786606,73.70928306320877,88,70,0,13,16,0,221,153,221,0,0,0,10,140,0,140,0,0,0,9,169,0,169,30,98,40,23,0,10,40,10,15,0.7874539336644768,0.791139240506
28,408,154,94.43336258043018,59.555089959197815,80,74,0,9,5,0,132,92,132,0,0,0,0,146,0,146,0,0,0,0,127,0,127,28,85,50,8,0,6,50,6,15,0.7781244729296677,0.822510822511
29,258,84,149.26480396092842,49.1332995004662,46,38,0,10,9,0,155,108,155,0,0,0,5,59,0,59,0,0,0,0,126,0,126,22,78,60,19,0,5,60,5,15,0.7909108087679516,0.785714285714
30,352,99,89.98156861029548,56.73984236641405,55,44,0,3,2,0,30,21,30,0,0,0,0,106,0,106,0,0,0,0,89,0,89,34,78,32,7,0,3,32,3,15,0.7883719348365813,0.777777777778
31,7308,90,131.56072320645032,79.54211301972555,39,51,0,6,18,0,107,76,107,0,0,0,0,81,0,81,0,0,0,0,89,0,89,22,52,31,16,0,9,31,9,15,0.7839300411522634,0.737037037037
32,5976,144,111.02133061828116,66.92476648576238,69,75,0,13,13,0,230,158,230,0,0,0,0,133,0,133,0,0,0,0,173,0,173,36,96,54,16,0,8,54,8,15,0.7790155606995885,0.842592592593
33,980,54,104.51210622638077,58.321366421533014,29,25,0,4,3,0,89,62,89,0,0,0,0,43,0,43,0,0,0,0,60,0,60,8,30,24,7,0,0,24,0,15,0.7705189757658893,0.820987654321
34,1059,61,134.22437595088962,67.15118434891887,38,23,0,10,5,0,166,116,166,0,0,0,0,50,0,50,0,0,0,0,99,0,99,15,49,32,10,0,4,32,4,15,0.7739406969452656,0.792349726776
35,371,72,125.98346161585965,66.108142276765,41,31,0,11,4,0,232,176,232,0,0,0,0,61,6,55,0,0,0,0,105,10,95,14,45,34,13,0,3,34,3,15,0.7826646090534979,0.787037037037
36,370,154,107.38509385158821,71.05807551841704,72,82,0,13,14,0,193,145,193,0,0,0,0,136,14,122,0,0,0,0,108,11,97,19,55,49,18,0,6,49,6,15,0.7850888289199978,0.800865800866
37,141,88,94.98292149408927,54.70957781271263,42,46,0,3,4,0,17,13,17,0,0,0,63,37,6,31,0,0,0,57,44,7,37,8,40,33,6,0,3,33,3,15,0.7664213154269973,0.742424242424
38,233,85,121.47004556662253,70.83978721428419,39,46,0,4,12,0,88,67,88,0,0,0,7,69,10,59,0,0,0,4,100,15,85,24,77,44,7,0,3,44,3,15,0.7882352941176471,0.733333333333
39,64,11,131.1253668276511,30.54027351477328,4,7,0,1,0,0,10,8,10,0,0,0,40,2,0,2,0,0,0,67,12,2,10,2,10,8,1,0,2,8,2,14,0.71900826446281,0.666666666667
40,260,71,141.40394170846974,54.31118277039594,36,35,0,5,10,0,79,61,79,0,0,0,25,47,7,40,0,0,0,3,100,15,85,21,82,49,12,0,3,49,3,15,0.7856906698406401,0.755868544601
41,193,79,108.31175695251392,46.666139773405725,44,35,0,0,3,0,0,0,0,0,0,0,34,50,7,43,0,0,0,12,73,11,62,16,73,44,7,0,4,44,4,15,0.7849169470704481,0.827004219409
42,154,64,115.97833035166906,59.24065766701836,29,35,0,1,5,0,51,39,51,0,0,0,19,49,7,42,0,0,0,19,83,12,71,18,70,34,4,0,5,34,5,15,0.7821858723958334,0.776041666667
43,274,5,123.71487097125544,20.54042842247075,4,1,0,0,0,0,0,0,0,0,0,0,0,43,6,37,0,0,0,0,86,13,73,40,86,5,0,0,0,5,0,13,0.7066666666666666,0.666666666667
44,276,73,87.95005273198176,42.92512307467821,36,37,0,2,0,0,17,13,17,0,0,0,0,92,14,78,0,0,0,12,85,13,72,34,80,31,3,0,1,31,1,15,0.779289422655908,0.808219178082
45,111,96,105.87083304267522,60.08003778979677,51,45,0,4,6,0,53,40,53,0,0,0,79,23,3,20,0,0,0,52,45,7,38,3,32,41,11,0,4,41,4,15,0.7817744502314815,0.788194444444
46,85,3,53.96737410238293,11.453199353489532,2,1,0,0,0,0,0,0,0,0,0,0,23,11,2,9,0,0,0,65,16,2,14,8,16,0,0,0,0,0,0,8,0.5740740740740742,0.555555555556
47,193,51,143.10713320666645,62.87958735925573,23,28,0,4,6,0,90,67,90,0,0,0,2,47,7,40,0,0,0,0,76,11,65,23,53,32,6,0,4,32,4,15,0.7911059848776112,0.856209150327
48,64,72,83.72537540849666,51.17504573038807,33,39,0,2,1,0,6,4,6,0,0,0,73,9,1,8,0,0,0,76,9,1,8,3,7,19,8,0,1,19,1,15,0.787133487654321,0.814814814815
49,148,60,111.08647955909497,57.30237196507552,24,36,0,4,5,0,35,27,35,0,0,0,31,40,6,34,0,0,0,30,62,9,53,12,54,32,5,0,1,32,1,15,0.7755092592592593,0.816666666667
50,195,63,130.17017259887731,71.17207819557109,26,37,0,7,6,0,33,25,33,0,0,0,14,58,9,49,0,0,0,1,60,9,51,24,52,24,10,0,8,24,8,15,0.7705131435290166,0.846560846561
Totals,62351,4331,NA,NA,2171,2160,357,352,5339,3775,5339,0,0,0,804,3527,105,3422,0,0,0,551,4438,148,4290,1050,2779,1756,542,0,225,1756,225,15,0.7929401286944147,0.789886862157
