PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F9_m9f1_P9_Y25_UO629,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7655.3984375,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f40_P31_Y25_UO1811,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7577.24609375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F39_m39f12_P39_Y25_UO1118,XY,2,145.16578019048805,0,0,0.0,0,0,0,68584.34879,-5077.3125,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F46_m46f23_P46_Y25_UO845,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8905.3203125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F10_m47f46_P47_Y24_UO532,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8124.0703125,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,S1_F37_m20f50_P20_Y24_UO1219,XX,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-7186.6171875,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F47_m33f35_P33_Y24_UO207,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-9217.796875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F35_m28f30_P28_Y22_UO641,XY,5,252.55584821278774,1,0,0.0,0,0,0,121429.2441,-7342.921875,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F36_m28f38_P28_Y22_UO736,XX,5,252.55584821278774,1,0,1.0,0,0,0,104626.48879999999,-9217.7890625,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F24_m40f29_P40_Y20_UO55,XY,7,291.4823519409358,1,0,0.0,0,0,0,65464.78082999999,-6249.1875,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F29_m40f11_P40_Y20_UO1625,XX,7,291.4823519409358,1,0,1.0,0,0,0,64506.420600000005,-8905.265625,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f1_P1_Y25_UO1469,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P10_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f41_P3_Y25_UO917,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7186.6171875,1,P10_CV0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f24_P32_Y25_UO242,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.109375,1,P10_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.734375,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.734375,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P1_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y26_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,1,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y26_UO1351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y26_UO1352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y26_UO1353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.98046875,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y26_UO1354,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.50390625,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y26_UO1520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f34_P1_Y25_UO109,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F11_m11f32_P11_Y25_UO434,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8670.94921875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f7_P19_Y25_UO377,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7108.546875,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F30_m30f22_P30_Y25_UO1301,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-9217.7890625,1,P1_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m21f38_P21_Y24_UO1783,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.4375,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F2_m47f38_P47_Y24_UO752,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8592.7734375,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F7_m10f26_P10_Y24_UO420,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9061.546875,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m21f27_P21_Y24_UO1437,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9530.2734375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F12_m20f27_P20_Y24_UO1230,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8280.3125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F14_m20f50_P20_Y24_UO1282,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.546875,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f41_P32_Y24_UO179,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-6874.15625,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F14_m29f24_P29_Y23_UO344,XY,4,224.89812603170375,1,0,0.0,0,0,0,74755.60805000001,-8749.09375,1,P1_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F28_m29f6_P29_Y23_UO649,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8280.328125,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F18_m8f37_P8_Y22_UO509,XX,5,252.55584821278774,1,0,1.0,0,0,0,87935.8517,-8436.59375,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F34_m33f47_P33_Y21_UO1005,XY,6,274.3339502707025,1,0,0.0,0,0,0,69190.14103,-7499.125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F47_m20f23_P20_Y20_UO929,XY,7,291.4823519409358,1,0,0.0,0,0,0,93644.61668,-8436.53125,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F36_m36f31_P36_Y25_UO1244,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-7499.1328125,1,P21_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F48_m48f47_P48_Y25_UO1609,XX,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-8592.8125,1,P21_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F26_m26f27_P26_Y25_UO1048,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-8436.609375,1,P24_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F45_m12f24_P12_Y23_UO839,XX,4,224.89812603170375,1,0,1.0,0,0,0,38013.71372,-8280.3046875,1,P29_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F19_m5f10_P5_Y22_UO339,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-8436.59375,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y26_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F22_m22f37_P22_Y25_UO1855,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8749.1015625,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F30_m30f24_P30_Y25_UO961,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7342.8671875,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F50_m50f47_P50_Y25_UO633,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8124.09375,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m6f1_P6_Y24_UO394,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8124.0625,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F15_m9f28_P9_Y24_UO1728,XX,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-9061.5546875,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,S1_F19_m44f48_P44_Y23_UO1726,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-7811.625,1,P30_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F34_m50f25_P50_Y23_UO698,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-9061.5,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y26_UO656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7421.015625,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4140625,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO1424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4140625,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO1426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4140625,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO1429,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4140625,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO1432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4140625,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y26_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.4140625,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f24_P1_Y25_UO701,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F25_m25f6_P25_Y25_UO14,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-7733.50390625,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F2_m23f24_P23_Y24_UO1471,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8905.3046875,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f29_P12_Y24_UO34,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8436.5625,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F42_m24f9_P24_Y23_UO773,XX,4,224.89812603170375,1,0,1.0,0,0,0,55043.458449999984,-9374.03125,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F36_m8f43_P8_Y22_UO1192,XX,5,252.55584821278774,1,0,1.0,0,0,0,104626.48879999999,-9374.0390625,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F39_m48f34_P48_Y22_UO109,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-7499.09375,1,P31_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F24_m34f46_P34_Y20_UO1304,XY,7,291.4823519409358,1,0,0.0,0,0,0,65464.78082999999,-8124.078125,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F40_m5f2_P5_Y16_UO828,XX,11,330.58206777868827,1,0,1.0,0,0,0,0.0,-7499.1875,1,P31_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F45_m45f26_P45_Y25_UO1128,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8592.796875,1,P32_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m4f37_P4_Y23_UO1528,XY,4,224.89812603170375,1,0,0.0,0,0,0,87945.58655,-5311.6640625,1,P32_CV0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P33_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO630,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P33_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f8_P12_Y25_UO1642,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9061.59375,1,P33_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F48_m48f8_P48_Y25_UO235,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-9217.796875,1,P3_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F21_m5f25_P5_Y23_UO840,XY,4,224.89812603170375,1,0,0.0,0,0,0,71019.54007,-8280.3125,1,P3_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F36_m4f49_P4_Y20_UO74,XX,7,291.4823519409358,1,0,1.0,0,0,0,104626.48879999999,-9686.5,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y26_UO511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P4_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F36_m9f20_P9_Y24_UO1791,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8592.796875,1,P4_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m20f19_P20_Y22_UO405,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-9686.5,1,P4_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO819,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P6_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P6_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P6_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P6_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P6_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y26_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7109375,1,P6_CV0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F25_m25f3_P25_Y25_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8280.3359375,1,P6_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F27_m27f29_P27_Y25_UO354,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7811.58984375,1,P6_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F27_m20f28_P20_Y24_UO76,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8905.2890625,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F29_m20f28_P20_Y24_UO944,XY,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-9686.5234375,1,P6_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F39_m26f9_P26_Y24_UO1596,XX,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-8280.3125,1,P6_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F45_m35f32_P35_Y23_UO1287,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-7186.6328125,1,P6_CV0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F3_m1f20_P1_Y22_UO186,XY,5,252.55584821278774,1,0,0.0,0,0,0,74636.38272000001,-8436.5859375,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y26_UO583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y26_UO584,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y26_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y26_UO588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6953125,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y26_UO599,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P7_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y26_UO600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y26_UO601,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P7_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y26_UO602,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P7_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y26_UO603,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
