PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,ID1_F29_m42f32_P42_Y37_UO1391,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8475.638671875,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m10f20_P10_Y37_UO429,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8065.517578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F37_m50f19_P50_Y37_UO115,XX,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-8710.001953125,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F47_m2f32_P2_Y37_UO621,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-7948.3076171875,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F50_m5f2_P5_Y37_UO957,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-7958.07958984375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F14_m4f1_P4_Y35_UO261,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8807.6552734375,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F36_m29f10_P29_Y25_UO1185,XY,15,345.6130747566386,1,0,0.0,0,0,0,92001.31872,-8436.5859375,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F13_m3f40_P3_Y37_UO518,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-7381.9482421875,1,P10_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO874,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO878,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F3_m3f28_P3_Y38_UO1260,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9061.541015625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f30_P12_Y38_UO377,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7889.7333984375,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f4_P19_Y38_UO670,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8846.71875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F19_m19f27_P19_Y38_UO1568,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-7753.0302734375,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F44_m44f2_P44_Y38_UO768,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8270.57568359375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F27_m4f11_P4_Y37_UO819,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8338.9189453125,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m32f33_P32_Y37_UO284,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-6600.71875,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F11_m7f31_P7_Y36_UO501,XX,4,224.89812603170375,1,0,1.0,0,0,0,89976.93043,-8045.9794921875,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F14_m5f38_P5_Y36_UO35,XY,4,224.89812603170375,1,0,0.0,0,0,0,74755.60805000001,-7733.482421875,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F21_m19f12_P19_Y36_UO1382,XY,4,224.89812603170375,1,0,0.0,0,0,0,85029.93525000001,-8631.876953125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F26_m32f44_P32_Y36_UO653,XX,4,224.89812603170375,1,0,1.0,0,0,0,57332.31283000001,-8544.0068359375,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F29_m9f42_P9_Y33_UO507,XX,7,291.4823519409358,1,0,1.0,0,0,0,55342.801179999995,-8631.876953125,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m30f24_P30_Y32_UO1020,XX,8,304.9852586249821,1,0,1.0,0,0,0,82278.55757000002,-7030.47265625,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F36_m36f44_P36_Y38_UO1065,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-7987.39453125,1,P24_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F22_m7f28_P7_Y37_UO1188,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-7870.203125,1,P24_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F5_m43f41_P43_Y36_UO1215,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-8065.4970703125,1,P25_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y39_UO56,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03125,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y39_UO57,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y39_UO58,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03125,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y39_UO59,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.03125,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F19_m19f34_P19_Y38_UO1647,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8338.9140625,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F35_m35f39_P35_Y38_UO433,XX,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-7792.0712890625,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F7_m20f6_P20_Y37_UO1418,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8456.111328125,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F18_m37f47_P37_Y37_UO1045,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8202.2138671875,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F28_m45f48_P45_Y37_UO1133,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8885.7861328125,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F27_m7f26_P7_Y32_UO733,XY,8,304.9852586249821,1,0,0.0,0,0,0,68498.1235,-8690.48046875,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7099609375,1,P31_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7099609375,1,P31_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7099609375,1,P31_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7099609375,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7099609375,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO885,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO890,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO893,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y39_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.32861328125,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f28_P3_Y38_UO308,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8202.2138671875,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m10f40_P10_Y38_UO555,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8202.201171875,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F27_m27f19_P27_Y38_UO963,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8260.7880859375,1,P31_CV0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F41_m2f32_P2_Y37_UO624,XY,3,189.77341249092842,0,0,0.0,0,0,0,57397.34099,-7948.3076171875,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F46_m25f39_P25_Y37_UO680,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-8065.486328125,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F8_m4f32_P4_Y36_UO1455,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-7987.40185546875,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F44_m41f41_P41_Y36_UO789,XX,4,224.89812603170375,1,0,1.0,0,0,0,37530.87101000002,-7870.1904296875,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m39f39_P39_Y34_UO793,XX,6,274.3339502707025,1,0,1.0,0,0,0,87945.58655,-8241.283203125,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F16_m6f25_P6_Y33_UO122,XY,7,291.4823519409358,1,0,0.0,0,0,0,81776.92838999999,-8182.6689453125,1,P31_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F28_m31f44_P31_Y37_UO1130,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-8338.91796875,1,P32_CV0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F27_m36f46_P36_Y37_UO527,XX,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-7899.490234375,1,P33_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F27_m27f8_P27_Y38_UO1173,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8163.1650390625,1,P3_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f26_P31_Y38_UO9,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8026.462890625,1,P3_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f26_P31_Y38_UO10,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8026.462890625,1,P3_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m37f47_P37_Y37_UO1051,XX,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8202.2138671875,1,P3_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F3_m11f7_P11_Y34_UO923,XY,6,274.3339502707025,1,0,0.0,0,0,0,74636.38272000001,-7831.1259765625,1,P3_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F2_m31f7_P31_Y36_UO1466,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-8475.6455078125,1,P4_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F20_m20f2_P20_Y38_UO545,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7821.36474609375,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F2_m4f44_P4_Y35_UO1002,XY,5,252.55584821278774,1,0,0.0,0,0,0,36089.23021999999,-7850.662109375,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F15_m1f32_P1_Y35_UO1211,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-8475.6259765625,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F26_m19f6_P19_Y30_UO1269,XX,10,323.9897501711752,1,0,1.0,0,0,0,55271.98079000001,-8827.1796875,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO1312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34912109375,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y38_UO207,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8290.0869140625,1,P7_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f20_P2_Y38_UO1549,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7733.47998046875,1,P7_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m6f46_P6_Y38_UO1603,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8241.2578125,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F46_m46f45_P46_Y38_UO1428,XX,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-7626.0693359375,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F10_m12f22_P12_Y37_UO1401,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8104.5419921875,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F11_m5f50_P5_Y37_UO216,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8104.552734375,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F1_m8f39_P8_Y35_UO1504,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7948.306640625,1,P7_CV0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f23_P4_Y38_UO1310,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8319.39453125,1,P8_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y39_UO61,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.421875,1,P9_CV0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y39_UO62,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.421875,1,P9_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y39_UO63,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.421875,1,P9_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO1309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34912109375,1,P9_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO1310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34912109375,1,P9_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y39_UO1311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.34912109375,1,P9_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f37_P10_Y38_UO447,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8377.9794921875,1,P9_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f11_P27_Y38_UO88,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8280.345703125,1,P9_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0
2,959173.0431,4879804.373,RD2_F2_m2f46_P2_Y38_UO626,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.68701171875,1,P0_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F9_m9f41_P9_Y38_UO533,XY,2,145.16578019048805,0,0,0.0,0,0,0,55912.08849000001,-8221.7626953125,1,P0_CV0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
