Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,147,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
18,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0.0,0.0
19,922,142,115.28551288977691,64.24017419456293,81,61,0,11,8,0,128,89,128,0,0,0,0,130,0,130,0,0,0,0,116,0,116,31,73,63,21,0,3,63,3,15,0.789029954374132,0.786384976526
20,1073,136,114.51003925077202,72.58090308603371,67,69,0,9,17,0,102,72,102,0,0,0,0,127,0,127,0,0,0,0,123,0,123,31,90,43,19,0,9,43,9,15,0.7919730392156863,0.799019607843
21,276,89,136.01684135810095,49.18441811629614,39,50,0,7,6,0,69,51,69,0,0,0,37,53,0,53,0,0,0,0,91,0,91,23,73,58,15,0,6,58,6,15,0.7922189959180238,0.790262172285
22,283,126,127.98567272902724,57.86298800206656,69,57,0,7,13,0,180,128,180,0,0,0,33,72,0,72,0,0,0,0,139,0,139,24,85,74,20,0,5,74,5,15,0.7898190140253633,0.769841269841
23,275,127,106.15748611823712,67.94096960966739,65,62,0,9,6,0,168,120,168,0,0,0,25,107,0,107,0,0,0,2,134,0,134,25,84,36,17,0,9,36,9,15,0.7799822266311199,0.845144356955
24,61,70,150.04842040633307,50.48836743825289,39,31,0,6,7,0,66,47,66,0,0,0,70,1,0,1,0,0,0,91,27,0,27,1,8,54,10,0,6,54,6,15,0.7906802721088435,0.8
25,184,102,91.25439783213083,52.98817812245075,51,51,0,1,2,0,4,3,4,0,0,0,47,64,0,64,0,0,0,24,73,0,73,20,72,39,4,0,3,39,3,15,0.7664680251185441,0.787581699346
26,175,169,101.53693555922982,60.38328687128759,77,92,0,6,13,0,76,54,76,0,0,0,127,36,0,36,0,0,0,24,77,0,77,11,54,68,16,0,4,68,4,15,0.7778905967344748,0.808678500986
27,290,122,111.82879542604064,70.95393662450802,61,61,0,12,6,0,134,94,134,0,0,0,0,113,0,113,0,0,0,0,115,0,115,30,72,43,11,0,10,43,10,15,0.7893487413777659,0.795081967213
28,348,108,130.39934268908644,64.2379881658411,50,58,0,10,9,0,108,76,108,0,0,0,0,90,0,90,0,0,0,0,110,0,110,26,78,52,15,0,13,52,13,15,0.7873799725651578,0.799382716049
29,16,81,159.22799795344784,52.51991902641239,39,42,0,8,13,0,166,116,166,0,0,0,71,0,0,0,0,0,0,131,1,0,1,0,0,53,16,0,12,53,12,15,0.7903520804755373,0.798353909465
30,70,75,123.64915370139454,64.22962470123898,42,33,0,5,6,0,120,86,120,0,0,0,56,18,0,18,0,0,0,79,46,0,46,2,12,39,11,0,6,39,6,15,0.7877925925925926,0.791111111111
31,5339,116,102.23828859439598,68.80508359959668,63,53,0,6,8,0,170,119,170,0,0,0,0,114,0,114,0,0,0,0,128,0,128,31,73,40,12,0,4,40,4,15,0.7809031906460563,0.76724137931
32,5659,165,99.458188467897,64.41491100908806,84,81,0,7,13,0,157,112,157,0,0,0,0,160,0,160,0,0,0,0,139,0,139,33,90,55,16,0,4,55,4,15,0.7902846648301194,0.723232323232
33,888,44,140.11389361895817,70.40642861062571,22,22,0,5,7,0,84,60,84,0,0,0,0,44,0,44,0,0,0,0,57,0,57,20,30,20,11,0,1,20,1,15,0.7831439393939393,0.772727272727
34,840,59,151.55741752247584,63.14029310621312,29,30,0,10,7,0,210,149,210,0,0,0,0,57,0,57,0,0,0,0,114,0,114,22,51,37,11,0,4,37,4,15,0.7847361869194676,0.796610169492
35,519,75,116.94934822084377,69.42520987912624,35,40,0,9,5,0,43,33,43,0,0,0,0,71,7,64,0,0,0,0,75,7,68,22,59,34,9,0,4,34,4,15,0.7851555555555556,0.791111111111
36,257,63,145.93600221411162,60.860774549887225,30,33,0,9,9,0,68,52,68,0,0,0,0,58,6,52,0,0,0,0,76,8,68,24,60,43,14,0,1,43,1,15,0.7734945830183926,0.804232804233
37,236,92,124.89592048531766,63.16226987316501,41,51,0,5,8,0,86,66,86,0,0,0,22,70,10,60,0,0,0,0,99,15,84,22,78,42,17,0,7,42,7,15,0.7796353182104601,0.807971014493
38,269,50,140.87306740281386,37.79770400513729,28,22,0,6,3,0,107,80,107,0,0,0,0,50,7,43,0,0,0,16,114,17,97,30,85,38,9,0,3,38,3,15,0.7829333333333334,0.766666666667
39,264,86,124.85301882802277,55.689999462603545,45,41,0,5,6,0,77,59,77,0,0,0,17,58,9,49,0,0,0,13,106,16,90,17,88,47,14,0,6,47,6,15,0.7863710113574905,0.794573643411
40,275,68,153.2873884961703,53.078198684488015,24,44,0,7,10,0,37,28,37,0,0,0,0,65,10,55,0,0,0,0,95,14,81,34,84,45,14,0,7,45,7,15,0.7853950403690888,0.759803921569
41,85,126,128.56092058340835,64.6524893325052,55,71,0,9,17,0,180,138,180,0,0,0,102,14,2,12,0,0,0,84,55,8,47,2,13,66,16,0,9,66,9,15,0.7924120265390107,0.748677248677
42,229,40,114.82522221476731,62.0212430424286,20,20,0,2,4,0,0,0,0,0,0,0,9,62,9,53,0,0,0,6,90,13,77,39,89,15,6,0,3,15,3,15,0.7819791666666667,0.875
43,181,89,146.0163029139823,63.093435433101114,42,47,0,12,12,0,194,148,194,0,0,0,52,27,4,23,0,0,0,13,108,16,92,10,62,56,11,0,10,56,10,15,0.7929975171485082,0.771535580524
44,254,111,146.6624660313873,61.75674451120459,61,50,0,16,7,0,194,149,194,0,0,0,61,41,6,35,0,0,0,8,119,18,101,15,74,71,17,0,8,71,8,15,0.7905067229391554,0.771771771772
45,388,102,132.65673575041154,62.0835408770675,51,51,0,7,12,0,70,53,70,0,0,0,0,92,14,78,0,0,0,0,91,14,77,36,71,57,18,0,5,57,5,15,0.7924516211713444,0.751633986928
46,230,58,136.50421938024743,34.02797699423227,27,31,0,3,2,0,56,43,56,0,0,0,41,36,5,31,0,0,0,1,84,13,71,24,69,47,6,0,5,47,5,15,0.7791815299246928,0.764367816092
47,162,70,155.24929267311538,50.48641440764975,31,39,0,12,8,0,179,136,179,0,0,0,39,26,4,22,0,0,0,10,90,13,77,11,46,48,12,0,6,48,6,15,0.7888775510204081,0.766666666667
48,68,5,57.893963940890714,7.168729227959669,2,3,0,0,0,0,0,0,0,0,0,0,19,13,2,11,0,0,0,39,18,3,15,8,18,0,0,0,0,0,0,10,0.6733333333333333,0.933333333333
49,296,54,79.09254236661192,50.492841878567255,23,31,0,0,2,0,0,0,0,0,0,0,0,71,11,60,0,0,0,0,45,7,38,27,44,16,3,0,0,16,0,15,0.7720621856424326,0.728395061728
50,206,52,136.315314965701,72.01694976180198,26,26,0,9,1,0,162,125,162,0,0,0,0,51,8,43,0,0,0,0,100,15,85,20,63,23,9,0,5,23,5,15,0.7760108481262328,0.871794871795
Totals,60467,4513,NA,NA,2219,2294,367,397,5333,3854,5333,0,0,0,957,3556,114,3442,0,0,0,648,4270,197,4073,1241,2794,2079,623,0,282,2079,282,15,0.7936043868770699,0.788389098161
