PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,RD1_F20_m12f11_P12_Y41_UO695,XY,5,252.55584821278774,1,0,0.0,0,0,0,76674.29931,-8280.32861328125,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F32_m12f24_P12_Y39_UO1228,XY,7,291.4823519409358,1,0,0.0,0,0,0,36089.23021999999,-8055.74462890625,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y45_UO1057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7828.6995849609375,1,P10_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F38_m38f25_P38_Y44_UO444,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8407.2763671875,1,P10_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F21_m7f23_P7_Y39_UO1066,XX,7,291.4823519409358,1,0,1.0,0,0,0,89976.93043,-8768.595703125,1,P10_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y45_UO1182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.071533203125,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y45_UO1183,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.071533203125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y45_UO1264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8595.255615234375,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y45_UO1265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8595.255615234375,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m5f33_P5_Y44_UO1471,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8085.0263671875,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f22_P9_Y44_UO333,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8026.443359375,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F20_m20f24_P20_Y44_UO748,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7967.8447265625,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F21_m21f47_P21_Y44_UO113,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8265.679443359375,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F29_m29f23_P29_Y44_UO164,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8373.087158203125,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F29_m29f8_P29_Y44_UO577,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8207.10205078125,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F29_m29f29_P29_Y44_UO1340,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-7831.1202392578125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F5_m38f29_P38_Y43_UO630,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8290.095458984375,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m9f20_P9_Y42_UO1141,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7928.79541015625,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F10_m19f25_P19_Y42_UO1330,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-8729.53955078125,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F38_m10f45_P10_Y42_UO1164,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-8495.173828125,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,S1_F18_m3f49_P3_Y40_UO384,XY,6,274.3339502707025,1,0,0.0,0,0,0,87935.8517,-8524.45703125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F37_m34f33_P34_Y38_UO597,XX,8,304.9852586249821,1,0,1.0,0,0,0,74026.20901,-8045.955078125,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F28_m28f43_P28_Y44_UO676,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8622.11669921875,1,P24_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F23_m23f30_P23_Y43_UO157,XY,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8270.5771484375,1,P24_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F46_m6f30_P6_Y43_UO1251,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-8397.5244140625,1,P24_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m2f6_P2_Y44_UO1245,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8470.766357421875,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F50_m50f2_P50_Y44_UO621,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8011.8203125,1,P2_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y45_UO238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.66748046875,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y45_UO522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.21142578125,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO654,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F3_m3f7_P3_Y44_UO597,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8133.8681640625,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F7_m7f42_P7_Y44_UO584,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8456.109619140625,1,P30_CV0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f19_P10_Y44_UO367,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7628.52001953125,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F30_m30f37_P30_Y44_UO643,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8309.6357421875,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f45_P34_Y44_UO468,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8143.6337890625,1,P30_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F47_m47f35_P47_Y44_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-7518.6640625,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m22f38_P22_Y43_UO167,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8085.018310546875,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F9_m1f21_P1_Y43_UO801,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8192.447021484375,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F42_m5f20_P5_Y42_UO1576,XY,4,224.89812603170375,1,0,0.0,0,0,0,55043.458449999984,-8338.93359375,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F48_m34f50_P34_Y40_UO50,XY,6,274.3339502707025,1,0,0.0,0,0,0,74636.38272000001,-8221.7421875,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F46_m23f24_P23_Y39_UO172,XX,7,291.4823519409358,1,0,1.0,0,0,0,55271.98079000001,-8231.51123046875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.74462890625,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.74462890625,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.74462890625,1,P31_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.74462890625,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.74462890625,1,P31_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f36_P1_Y45_UO521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.21142578125,1,P31_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F3_m3f6_P3_Y44_UO907,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8153.3741455078125,1,P31_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f10_P4_Y44_UO568,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8519.57861328125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f10_P4_Y44_UO574,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8519.57861328125,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f24_P4_Y44_UO984,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8104.562744140625,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f19_P4_Y44_UO1209,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7879.984130859375,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f19_P4_Y44_UO1221,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7879.984130859375,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F47_m47f34_P47_Y44_UO764,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8255.93310546875,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F25_m6f30_P6_Y43_UO1258,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8397.5244140625,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F26_m3f25_P3_Y43_UO192,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8085.04150390625,1,P31_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F20_m34f19_P34_Y43_UO281,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-8172.91259765625,1,P32_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F7_m38f34_P38_Y41_UO312,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-8202.2109375,1,P32_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y45_UO530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7933.66259765625,1,P33_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y45_UO1058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7828.6995849609375,1,P33_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F1_m4f20_P4_Y43_UO107,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7943.459716796875,1,P33_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y45_UO1181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.071533203125,1,P3_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y45_UO1184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.071533203125,1,P3_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y45_UO1185,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.071533203125,1,P3_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F44_m1f48_P1_Y43_UO1356,XY,3,189.77341249092842,0,0,0.0,0,0,0,37530.87101000002,-7992.258056640625,1,P5_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y45_UO655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.80712890625,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m6f41_P6_Y44_UO376,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8060.609130859375,1,P6_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m32f6_P32_Y43_UO363,XX,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8211.977294921875,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f6_P32_Y43_UO354,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8211.977294921875,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F46_m10f45_P10_Y42_UO851,XY,4,224.89812603170375,1,0,0.0,0,0,0,54372.76125999999,-8143.62255859375,1,P6_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F2_m25f8_P25_Y41_UO1263,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-8504.94384765625,1,P6_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F20_m20f47_P20_Y44_UO710,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-7923.906005859375,1,P7_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F29_m29f4_P29_Y44_UO558,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8251.052490234375,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f6_P1_Y43_UO232,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8133.83544921875,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m10f4_P10_Y43_UO539,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8114.344970703125,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F4_m23f38_P23_Y43_UO317,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8324.276611328125,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m47f50_P47_Y43_UO1549,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8085.0185546875,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F8_m23f25_P23_Y39_UO615,XX,7,291.4823519409358,1,0,1.0,0,0,0,55342.801179999995,-8251.04345703125,1,P7_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y45_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8595.255615234375,1,P9_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y45_UO1267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8595.255615234375,1,P9_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F39_m4f29_P4_Y43_UO588,XY,3,189.77341249092842,0,0,0.0,0,0,0,68584.34879,-7997.137451171875,1,P9_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f38_P2_Y45_UO1094,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.6630859375,1,P0_CV0,2,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f38_P2_Y45_UO1095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.6630859375,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f38_P2_Y45_UO1098,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.6630859375,1,P0_CV0,2,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f38_P2_Y45_UO1100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.6630859375,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f38_P2_Y45_UO1104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8099.6630859375,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y45_UO1115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.046875,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y45_UO1117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.046875,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y45_UO1119,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.046875,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y45_UO1120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.046875,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y45_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.046875,1,P0_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,Age0_F2_m2f27_P2_Y45_UO1123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8334.046875,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y45_UO1204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8277.896240234375,1,P0_CV0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y45_UO1205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8277.896240234375,1,P0_CV0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y45_UO1206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8277.896240234375,1,P0_CV0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y45_UO1207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8277.896240234375,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f50_P2_Y45_UO1208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8277.896240234375,1,P0_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
