PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P33_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y48_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.03564453125,1,P33_CV0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P33_CV0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P33_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P33_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P33_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P33_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P33_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y48_UO1570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8041.0986328125,1,P33_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f37_P1_Y47_UO1103,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8363.340698242188,1,P33_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F12_m12f42_P12_Y47_UO600,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8031.3125,1,P33_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F41_m2f42_P2_Y45_UO156,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-8402.395263671875,1,P33_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F50_m47f2_P47_Y44_UO1162,XY,5,252.55584821278774,1,0,0.0,0,0,0,103855.66840000001,-8363.343994140625,1,P33_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F6_m5f12_P5_Y40_UO435,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-7753.0419921875,1,P33_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y48_UO1438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8190.015380859375,1,P3_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F6_m6f7_P6_Y47_UO437,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8085.03955078125,1,P3_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y48_UO225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8141.1666259765625,1,P6_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f6_P1_Y47_UO847,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8226.6220703125,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F11_m11f11_P11_Y47_UO933,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-8211.979125976562,1,P6_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f19_P12_Y47_UO1383,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8163.14111328125,1,P6_CV0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F30_m30f37_P30_Y47_UO920,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8194.8857421875,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F42_m42f31_P42_Y47_UO892,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-7723.7119140625,1,P6_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F48_m12f10_P12_Y46_UO1531,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-7943.430908203125,1,P6_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F19_m9f44_P9_Y45_UO257,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-8297.43017578125,1,P6_CV0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f21_P7_Y47_UO1251,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8067.9410400390625,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F36_m36f4_P36_Y47_UO1433,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8180.2315673828125,1,P7_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F3_m36f11_P36_Y46_UO57,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8104.557861328125,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F21_m25f41_P25_Y46_UO565,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-8690.471313476562,1,P7_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F41_m5f39_P5_Y46_UO86,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8163.1483154296875,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F9_m40f4_P40_Y45_UO555,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-7879.9422607421875,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F10_m40f24_P40_Y45_UO1046,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-8363.33837890625,1,P7_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m49f31_P49_Y45_UO1076,XY,4,224.89812603170375,1,0,0.0,0,0,0,122218.5364,-8358.469482421875,1,P7_CV0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y48_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.7734375,1,P8_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
