PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F32_m11f30_P11_Y34_UO1590,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-7987.3837890625,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F23_m21f5_P21_Y33_UO727,XY,4,224.89812603170375,1,0,0.0,0,0,0,77152.00705000001,-8006.94921875,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f39_P9_Y35_UO963,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8749.0634765625,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f39_P9_Y35_UO965,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8749.0634765625,1,P31_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F13_m28f22_P28_Y34_UO1622,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8202.20703125,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F29_m25f25_P25_Y34_UO283,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8241.2822265625,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F36_m10f47_P10_Y34_UO1666,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-7811.623046875,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F8_m27f28_P27_Y32_UO60,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8124.0986328125,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F5_m5f36_P5_Y35_UO1424,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8319.4052734375,1,P32_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F29_m10f31_P10_Y33_UO307,XX,4,224.89812603170375,1,0,1.0,0,0,0,64506.420600000005,-8651.42578125,1,P32_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F32_m32f26_P32_Y35_UO1330,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8553.767578125,1,P33_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F42_m36f28_P36_Y34_UO341,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8358.453125,1,P33_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F29_m29f10_P29_Y35_UO1670,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8065.4755859375,1,P3_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F4_m10f37_P10_Y32_UO259,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8592.8173828125,1,P3_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F23_m35f42_P35_Y31_UO120,XX,6,274.3339502707025,1,0,1.0,0,0,0,77152.00705000001,-8045.93359375,1,P3_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f38_P6_Y35_UO788,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8202.205078125,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f35_P12_Y35_UO117,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8827.18359375,1,P6_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f35_P12_Y35_UO125,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8827.18359375,1,P6_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f43_P32_Y35_UO1520,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8670.947265625,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F33_m33f34_P33_Y35_UO1738,XY,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-7889.73828125,1,P6_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f1_P34_Y35_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8417.0478515625,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m5f5_P5_Y33_UO567,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8143.6083984375,1,P6_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F10_m6f28_P6_Y33_UO770,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-8124.087890625,1,P6_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F49_m6f5_P6_Y33_UO945,XX,4,224.89812603170375,1,0,1.0,0,0,0,74636.38272000001,-7792.087890625,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F27_m27f8_P27_Y32_UO834,XX,5,252.55584821278774,1,0,1.0,0,0,0,68498.1235,-8319.392578125,1,P6_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m4f27_P4_Y30_UO865,XX,7,291.4823519409358,1,0,1.0,0,0,0,71019.54007,-8045.96484375,1,P6_CV0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y36_UO1277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.80078125,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m21f3_P21_Y35_UO552,XX,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-7909.2490234375,1,P7_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F29_m29f29_P29_Y35_UO323,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-7635.8388671875,1,P7_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y35_UO171,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8163.138671875,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f21_P32_Y35_UO492,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7967.8505859375,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m2f4_P2_Y34_UO1002,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-8338.939453125,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F19_m8f12_P8_Y34_UO775,XX,3,189.77341249092842,0,0,0.0,0,0,0,95861.33612,-7323.3564453125,1,P7_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F49_m30f43_P30_Y34_UO744,XX,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8202.21875,1,P7_CV0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m30f42_P30_Y32_UO1100,XY,5,252.55584821278774,1,0,0.0,0,0,0,71019.54007,-7381.931640625,1,P7_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F43_m43f32_P43_Y35_UO72,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8338.890625,1,P8_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f9_P7_Y35_UO1639,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7792.0693359375,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F43_m43f42_P43_Y35_UO1341,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-7655.3623046875,1,P9_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F6_m11f1_P11_Y34_UO1229,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8143.6162109375,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F25_m8f27_P8_Y34_UO87,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-8221.73828125,1,P9_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F42_m19f26_P19_Y30_UO1690,XY,7,291.4823519409358,1,0,0.0,0,0,0,39757.326320000015,-8670.943359375,1,P9_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F28_m47f5_P47_Y27_UO1393,XY,10,323.9897501711752,1,0,0.0,0,0,0,82278.55757000002,-9061.5390625,1,P9_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y36_UO63,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0244140625,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y36_UO64,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0244140625,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y36_UO67,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.0244140625,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f33_P2_Y36_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.66015625,1,P0_CV0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,RD2_F12_m12f42_P12_Y35_UO191,XX,2,145.16578019048805,0,0,0.0,0,0,0,34930.30984999998,-8085.0390625,1,P0_CV0,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F30_m30f37_P30_Y35_UO1768,XY,2,145.16578019048805,0,0,0.0,0,0,0,26693.36414999999,-8417.0458984375,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,RD2_F32_m32f48_P32_Y35_UO112,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-8221.73828125,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
2,959173.0431,4879804.373,RD2_F40_m40f9_P40_Y35_UO408,XX,2,145.16578019048805,0,0,0.0,0,0,0,28969.101099999993,-7850.61328125,1,P0_CV0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2,959173.0431,4879804.373,RD2_F12_m5f19_P5_Y34_UO612,XY,3,189.77341249092842,0,0,0.0,0,0,0,34930.30984999998,-7987.384765625,1,P0_CV0,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,S2_F25_m7f7_P7_Y34_UO75,XX,3,189.77341249092842,0,0,0.0,0,0,0,34797.52822,-7655.37890625,1,P0_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
2,959173.0431,4879804.373,S2_F33_m50f21_P50_Y34_UO227,XY,3,189.77341249092842,0,0,0.0,0,0,0,123262.6829,-8768.6083984375,1,P0_CV0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
2,959173.0431,4879804.373,S2_F4_m5f35_P5_Y33_UO676,XX,4,224.89812603170375,1,0,1.0,0,0,0,3668.0960979999923,-8592.80859375,1,P0_CV0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
2,959173.0431,4879804.373,S2_F34_m11f3_P11_Y33_UO1022,XY,4,224.89812603170375,1,0,0.0,0,0,0,86129.30612999998,-7870.1884765625,1,P0_CV0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f21_P2_Y36_UO102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.369140625,1,P10_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y36_UO275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.15234375,1,P10_CV0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y36_UO276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.15234375,1,P10_CV0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y36_UO278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.15234375,1,P10_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y36_UO279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.15234375,1,P10_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y36_UO548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P10_CV0,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y36_UO549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.357421875,1,P10_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y36_UO669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.73046875,1,P10_CV0,2,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f1_P2_Y36_UO670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.73046875,1,P10_CV0,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y36_UO1453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.953125,1,P10_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y36_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.953125,1,P10_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
2,959173.0431,4879804.373,Age0_F2_m2f19_P2_Y36_UO280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.15234375,1,P10_CV0,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F10_m10f11_P10_Y35_UO1690,XX,2,145.16578019048805,0,0,0.0,0,0,0,33100.91081000001,-7772.53125,1,P10_CV0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
