Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,298,250,201.584444,99.01279675091934,133,117,0,70,56,0,1379,967,1379,0,0,0,286,54,0,54,0,0,0,298,267,5,262,12,126,250,0,0,0,0,0,15,0.799096,0.76
12,249,250,205.445952,101.92860488332849,113,137,0,55,70,0,1591,1124,1591,0,0,0,330,45,0,45,0,0,0,467,183,5,178,9,90,250,0,0,0,0,0,15,0.798672,0.773333333333
13,273,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,195,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
14,320,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,227,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,178,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,191,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,433,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,193,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,178,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,192,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
19,1049,100,201.55791000000002,103.48946239362682,46,54,0,20,28,0,573,402,573,0,0,0,150,110,0,110,0,0,0,0,296,8,288,76,123,100,0,0,0,0,0,15,0.7936166666666666,0.84
20,1036,100,187.49157000000002,98.85373546459994,48,52,0,24,25,0,622,440,622,0,0,0,187,93,0,93,0,0,0,0,332,5,327,62,148,100,0,0,0,0,0,15,0.7987000000000001,0.796666666667
21,366,50,207.59789999999992,89.53381735595774,35,15,0,16,6,0,379,266,379,0,0,0,195,32,0,32,0,0,0,15,263,2,261,28,149,50,0,0,0,0,0,15,0.7934,0.786666666667
22,177,50,219.62261999999998,90.9571415111293,29,21,0,15,15,0,310,220,310,0,0,0,270,15,0,15,0,0,0,147,123,4,119,11,35,50,0,0,0,0,0,15,0.7903333333333333,0.78
23,353,100,187.76907,101.30648418707018,59,41,0,25,18,0,478,338,478,0,0,0,236,59,0,59,0,0,0,37,279,8,271,36,138,100,0,0,0,0,0,15,0.7980333333333334,0.81
24,46,100,197.79182,107.64896617677107,48,52,0,20,29,0,571,404,571,0,0,0,301,10,0,10,0,0,0,352,9,0,9,0,1,100,0,0,0,0,0,15,0.7978833333333334,0.773333333333
25,132,50,198.64688,106.47210233401799,23,27,0,9,15,0,350,247,350,0,0,0,264,18,0,18,0,0,0,207,73,1,72,9,19,50,0,0,0,0,0,15,0.7867999999999999,0.786666666667
26,404,50,192.00761999999997,93.2684776056498,26,24,0,10,12,0,259,182,259,0,0,0,266,48,0,48,0,0,0,27,246,2,244,40,168,50,0,0,0,0,0,15,0.7915333333333333,0.813333333333
27,0,50,236.85193999999998,96.99701117630583,25,25,0,18,18,0,221,156,221,0,0,0,19,0,0,0,0,0,0,65,0,0,0,0,0,50,0,0,0,0,0,15,0.7915333333333333,0.786666666667
28,187,50,227.65432,98.10962405216728,21,29,0,12,17,0,346,246,346,0,0,0,310,10,0,10,0,0,0,178,127,15,112,6,36,50,0,0,0,0,0,15,0.7895333333333333,0.786666666667
29,148,50,192.12659999999997,97.60324550403024,24,26,0,12,12,0,288,203,288,0,0,0,277,14,0,14,0,0,0,196,91,0,91,7,22,50,0,0,0,0,0,15,0.795,0.84
30,97,50,192.81522,96.78197230379013,30,20,0,14,9,0,206,145,206,0,0,0,275,12,0,12,0,0,0,224,52,2,50,4,7,50,0,0,0,0,0,15,0.7918,0.826666666667
31,4614,2000,195.6013225,101.90154641264525,935,1065,0,435,529,0,10676,7526,10676,0,0,0,576,651,0,651,0,0,0,0,3318,204,3114,51,147,2000,0,0,0,0,0,15,0.7999035,0.8015
32,4738,2000,200.9869615,100.15732959413413,981,1019,0,473,518,0,12582,8883,12582,0,0,0,683,598,0,598,0,0,0,261,3681,188,3493,74,176,2000,0,0,0,0,0,15,0.7998513333333334,0.801166666667
33,1035,500,205.031456,103.07474061933925,240,260,0,134,132,0,3376,2379,3376,0,0,0,200,136,0,136,0,0,0,279,781,56,725,16,53,500,0,0,0,0,0,15,0.7992626666666667,0.797333333333
34,933,500,198.139364,99.52024928218127,256,244,0,138,109,0,3697,2608,3697,0,0,0,303,131,0,131,0,0,0,463,737,41,696,16,105,500,0,0,0,0,0,15,0.7993126666666667,0.818666666667
35,529,100,241.99912,77.35813915565444,51,49,0,35,28,0,888,677,888,0,0,0,185,28,3,25,0,0,0,0,316,64,252,27,105,100,0,0,0,0,0,15,0.7947666666666666,0.813333333333
36,547,100,249.97098999999997,71.87879892826466,48,52,0,35,36,0,788,602,788,0,0,0,199,29,3,26,0,0,0,0,318,69,249,29,131,100,0,0,0,0,0,15,0.7964833333333333,0.813333333333
37,167,100,244.44696,69.0348662516152,48,52,0,33,37,0,707,536,707,0,0,0,270,10,1,9,0,0,0,269,89,23,66,10,34,100,0,0,0,0,0,15,0.79435,0.79
38,110,100,251.45275,73.82829704664398,40,60,0,25,42,0,495,376,495,0,0,0,314,5,1,4,0,0,0,238,54,16,38,5,16,100,0,0,0,0,0,15,0.79405,0.816666666667
39,318,100,245.34775000000002,70.20349865959317,50,50,0,34,33,0,779,597,779,0,0,0,285,24,4,20,0,0,0,81,283,57,226,24,137,100,0,0,0,0,0,15,0.79735,0.793333333333
40,120,100,257.73806,70.11153572784153,47,53,0,32,41,0,759,577,759,0,0,0,287,4,1,3,0,0,0,319,51,12,39,4,14,100,0,0,0,0,0,15,0.79825,0.796666666667
41,164,100,255.29460999999995,69.33507194355467,41,59,0,26,46,0,778,594,778,0,0,0,288,16,2,14,0,0,0,283,91,26,65,16,32,100,0,0,0,0,0,15,0.7965333333333333,0.79
42,415,100,257.79487,72.01419696735567,51,49,0,40,36,0,1069,815,1069,0,0,0,299,39,6,33,0,0,0,44,396,87,309,39,186,100,0,0,0,0,0,15,0.7915,0.82
43,263,100,251.14611999999997,72.30154347498814,54,46,0,41,33,0,1252,958,1252,0,0,0,294,30,4,26,0,0,0,328,173,42,131,30,78,100,0,0,0,0,0,15,0.7975833333333334,0.796666666667
44,67,100,252.27627999999996,68.85718987659604,54,46,0,36,31,0,906,693,906,0,0,0,357,1,0,1,0,0,0,388,18,5,13,1,3,100,0,0,0,0,0,15,0.7972166666666667,0.766666666667
45,266,100,241.28127,69.36997623638847,51,49,0,33,30,0,745,568,745,0,0,0,283,31,5,26,0,0,0,177,201,56,145,31,83,100,0,0,0,0,0,15,0.7964,0.796666666667
46,221,100,257.44682000000006,78.08032692187962,50,50,0,38,34,0,1123,857,1123,0,0,0,286,22,3,19,0,0,0,325,137,31,106,22,59,100,0,0,0,0,0,15,0.7940333333333333,0.79
47,282,100,251.52911999999998,77.39067614438835,51,49,0,37,32,0,892,681,892,0,0,0,236,32,5,27,0,0,0,135,240,62,178,32,123,100,0,0,0,0,0,15,0.79765,0.796666666667
48,235,100,250.8932,73.36769331715425,47,53,0,37,35,0,1006,772,1006,0,0,0,211,29,4,25,0,0,0,204,181,43,138,29,93,100,0,0,0,0,0,15,0.7970499999999999,0.82
49,355,100,241.66351999999995,68.34045046054058,54,46,0,33,30,0,1065,815,1065,0,0,0,237,32,5,27,0,0,0,33,363,98,265,32,141,100,0,0,0,0,0,15,0.7923,0.76
50,115,100,267.69744,71.47016773316263,52,48,0,40,36,0,1165,890,1165,0,0,0,230,7,1,6,0,0,0,325,68,20,48,7,29,100,0,0,0,0,0,15,0.7975166666666668,0.81
Totals,60891,23300,NA,NA,11550,11750,5828,6072,145575,103504,145575,0,0,0,15886,7414,48,7366,0,0,0,16872,32229,2160,30069,2059,4430,23300,0,0,0,0,0,15,0.7999856720514285,0.801530758226
