Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
42,129,309,99.20522130374248,59.86288160923439,162,147,0,13,11,0,269,201,269,0,0,0,262,10,1,9,0,0,0,365,78,12,66,1,14,121,8,0,25,121,25,15,0.7961496702659866,0.773462783172
43,105,131,97.77703984110433,58.45335185310836,55,76,0,8,11,0,124,92,124,0,0,0,147,12,3,9,0,0,0,379,42,7,35,2,10,51,5,0,9,51,9,15,0.7920964201775343,0.788804071247
44,36,13,70.27047116429267,47.217276638070174,5,8,0,1,0,0,22,16,22,0,0,0,55,8,1,7,0,0,0,371,8,1,7,0,2,2,0,0,1,2,1,15,0.7751479289940828,0.692307692308
45,213,145,98.83436994175405,62.56610454194695,83,62,0,10,9,0,119,91,119,0,0,0,108,54,11,43,0,0,0,288,80,12,68,13,51,50,6,0,13,50,13,15,0.7960681728101466,0.822988505747
46,197,106,95.14656958830147,56.99943753701184,40,66,0,4,10,0,46,35,46,0,0,0,75,59,12,47,0,0,0,317,49,7,42,13,38,40,4,0,5,40,5,15,0.794751987658716,0.808176100629
47,265,178,105.32750364076475,59.6842900299673,82,96,0,7,9,0,96,73,96,0,0,0,83,86,20,66,0,0,0,192,106,16,90,14,83,85,9,0,9,85,9,15,0.7945756007238143,0.786516853933
48,189,138,104.08293369933793,52.92241787892939,66,72,0,6,4,0,86,65,86,0,0,0,82,54,14,40,0,0,0,238,68,12,56,11,47,65,7,0,10,65,10,15,0.7955874116082056,0.821256038647
49,74,265,100.03181649097743,60.6006216248366,127,138,0,9,13,0,124,91,124,0,0,0,243,2,1,1,0,0,0,281,37,7,30,0,4,105,7,0,14,105,14,15,0.797121158182034,0.80251572327
50,2,48,99.919439641209,65.44710453220272,23,25,0,4,3,0,55,41,55,0,0,0,74,0,0,0,0,0,0,291,0,0,0,0,0,15,2,0,5,15,5,15,0.7922453703703703,0.784722222222
Totals,63340,30069,NA,NA,15082,14987,489,448,7199,5057,7199,0,0,0,15391,14678,568,14110,0,0,0,7372,8885,334,8551,1674,6337,3298,448,0,732,3298,732,15,0.7998244402074607,0.796878291042
