PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y17_UO1489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F7_m7f46_P7_Y16_UO1510,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8436.59375,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f41_P20_Y16_UO1148,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P1_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F21_m21f6_P21_Y16_UO31,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-6874.125,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f32_P24_Y16_UO1394,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8436.625,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F16_m9f8_P9_Y15_UO896,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-6249.21875,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m5f1_P5_Y15_UO1026,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m27f40_P27_Y14_UO838,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6249.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m6f25_P6_Y14_UO1596,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8749.03125,1,P1_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m24f23_P24_Y13_UO552,XY,5,252.55584821278774,1,0,0.0,0,0,0,82278.55757000002,-8124.125,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m1f5_P1_Y13_UO586,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-9374.03125,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F36_m32f4_P32_Y13_UO1140,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-7499.25,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F40_m1f11_P1_Y12_UO47,XX,6,274.3339502707025,1,0,1.0,0,0,0,65058.33131999999,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F40_m25f9_P25_Y9_UO1347,XY,9,315.6176483032899,1,0,0.0,0,0,0,65058.33131999999,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y17_UO908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.640625,1,P24_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m3f2_P3_Y16_UO975,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-6249.15625,1,P24_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F3_m3f42_P3_Y16_UO888,XY,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9374.03125,1,P2_CV0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m6f43_P6_Y16_UO281,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8124.125,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.671875,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y17_UO683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y17_UO684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y17_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y17_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P30_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y17_UO1340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P30_CV0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y17_UO1341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P30_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y17_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P30_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y17_UO1345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y17_UO1347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y17_UO1758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y17_UO1759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F6_m6f27_P6_Y16_UO734,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F7_m7f2_P7_Y16_UO1253,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8749.0625,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F10_m10f21_P10_Y16_UO969,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9374.03125,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F27_m27f40_P27_Y16_UO720,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F27_m27f40_P27_Y16_UO728,XY,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F44_m44f45_P44_Y16_UO768,XY,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8124.09375,1,P30_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F7_m6f21_P6_Y15_UO1152,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-3749.25,1,P30_CV0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F29_m8f38_P8_Y15_UO673,XX,3,189.77341249092842,0,0,0.0,0,0,0,64506.420600000005,-8124.09375,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F32_m29f7_P29_Y15_UO20,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-2499.15625,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m34f33_P34_Y12_UO253,XY,6,274.3339502707025,1,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y17_UO204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1875,1,P31_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y17_UO686,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y17_UO687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y17_UO777,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y17_UO778,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y17_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P31_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y17_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P31_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y17_UO1234,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y17_UO1235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y17_UO1237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y17_UO1238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y17_UO1240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y17_UO1241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y17_UO1242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F27_m33f36_P33_Y14_UO908,XX,4,224.89812603170375,1,0,1.0,0,0,0,68498.1235,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F42_m35f6_P35_Y14_UO1414,XY,4,224.89812603170375,1,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F1_m27f32_P27_Y9_UO726,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-7499.25,1,P31_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f9_P1_Y16_UO40,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.0625,1,P32_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F1_m19f4_P19_Y15_UO251,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P32_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F48_m2f20_P2_Y15_UO762,XX,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P3_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m10f24_P10_Y14_UO1653,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F36_m4f24_P4_Y14_UO1175,XX,4,224.89812603170375,1,0,1.0,0,0,0,104626.48879999999,-7499.1875,1,P3_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m5f20_P5_Y15_UO1089,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8124.09375,1,P4_CV0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m5f35_P5_Y15_UO549,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-6874.0,1,P5_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y17_UO9,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y17_UO10,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y17_UO11,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y17_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y17_UO605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y16_UO1243,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.125,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f20_P7_Y16_UO513,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-5624.09375,1,P6_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F20_m20f28_P20_Y16_UO1486,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9374.03125,1,P6_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F40_m40f27_P40_Y16_UO1478,XY,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8124.0625,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F6_m49f48_P49_Y15_UO698,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-5624.25,1,P6_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F22_m20f35_P20_Y15_UO953,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8749.0625,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F48_m20f37_P20_Y12_UO470,XY,6,274.3339502707025,1,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F10_m7f40_P7_Y10_UO66,XY,8,304.9852586249821,1,0,0.0,0,0,0,69190.14103,-9999.0,1,P6_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y17_UO600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
