Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,247,146,117.46589573390986,70.63566144821185,61,85,0,10,15,0,120,82,120,0,0,0,35,102,0,102,0,0,0,10,104,0,104,17,62,54,22,0,10,54,10,15,0.7872959279414524,0.762557077626
22,274,84,166.66747044543598,47.95239606005927,55,29,0,14,9,0,205,140,205,0,0,0,32,35,0,35,0,0,0,10,158,0,158,18,92,54,20,0,10,54,10,15,0.7889030612244897,0.801587301587
23,97,107,135.28691355834897,67.32555754543456,53,54,0,12,13,0,198,137,198,0,0,0,85,23,0,23,0,0,0,69,72,0,72,3,29,41,21,0,13,41,13,15,0.7935773138847643,0.819314641745
24,352,107,87.11917663111758,51.530345799705756,63,44,0,1,5,0,30,21,30,0,0,0,0,127,0,127,0,0,0,5,106,0,106,40,92,35,5,0,4,35,4,15,0.7893993653011908,0.769470404984
25,268,129,122.97516571447636,73.92011388507972,74,55,0,10,14,0,115,79,115,0,0,0,24,102,0,102,0,0,0,0,117,0,117,24,81,37,24,0,12,37,12,15,0.7816136850750155,0.770025839793
26,292,97,123.27174282287108,56.402282994019295,45,52,0,5,6,0,62,43,62,0,0,0,18,69,0,69,0,0,0,6,116,0,116,16,96,47,17,0,6,47,6,15,0.7905551422396996,0.852233676976
27,140,80,170.56687673886398,62.883054267684045,40,40,0,15,14,0,221,151,221,0,0,0,45,19,0,19,0,0,0,22,128,0,128,5,58,45,21,0,9,45,9,15,0.7929947916666666,0.775
28,217,107,121.05031063879343,60.902696985085385,55,52,0,9,2,0,141,97,141,0,0,0,40,61,0,61,0,0,0,8,134,0,134,20,89,55,16,0,6,55,6,15,0.7883803534515388,0.809968847352
29,342,81,92.62472558735509,55.38179862584159,33,48,0,3,2,0,54,38,54,0,0,0,0,93,0,93,0,0,0,0,123,0,123,34,107,32,7,0,2,32,2,15,0.7647208250774781,0.769547325103
30,242,55,69.92379059951695,36.558645104632966,32,23,0,0,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,8,82,0,82,32,78,14,0,0,2,14,2,15,0.7720661157024793,0.842424242424
31,5644,110,113.38804042591647,65.4276392294955,64,46,0,12,3,0,207,142,207,0,0,0,0,105,0,105,0,0,0,0,141,0,141,30,71,45,12,0,8,45,8,15,0.793801652892562,0.80303030303
32,5529,137,124.00445736498426,73.85234053850604,61,76,0,13,14,0,144,99,144,0,0,0,0,122,0,122,0,0,0,0,123,0,123,31,74,51,22,0,9,51,9,15,0.7953451613476122,0.8199513382
33,976,37,155.95001175695842,68.11245333628169,20,17,0,6,7,0,116,80,116,0,0,0,0,27,0,27,0,0,0,0,74,0,74,10,35,22,6,0,4,22,4,15,0.79145361577794,0.783783783784
34,976,83,126.891582535312,69.06786960228793,40,43,0,7,11,0,97,66,97,0,0,0,0,75,0,75,0,0,0,0,73,0,73,23,41,27,21,0,6,27,6,15,0.7862292543668651,0.831325301205
35,342,95,111.92195287058613,69.80418333564107,47,48,0,8,6,0,156,117,156,0,0,0,0,86,9,77,0,0,0,0,106,11,95,15,62,32,14,0,3,32,3,15,0.7873499538319483,0.764912280702
36,529,97,117.50173152948462,73.24472026113769,59,38,0,15,7,0,204,151,204,0,0,0,0,94,9,85,0,0,0,0,102,10,92,26,47,34,15,0,4,34,4,15,0.7918836574910547,0.762886597938
37,85,71,116.70809474674022,64.00210025323264,28,43,0,5,5,0,166,123,166,0,0,0,61,24,4,20,0,0,0,56,63,9,54,2,20,34,12,0,2,34,2,15,0.7946174700786881,0.765258215962
38,193,97,130.95868481619846,67.9489001767859,45,52,0,11,8,0,200,150,200,0,0,0,43,62,9,53,0,0,0,15,131,20,111,18,80,39,20,0,7,39,7,15,0.7880398200304674,0.810996563574
39,287,97,109.65646290972956,63.196799754025555,46,51,0,4,7,0,32,24,32,0,0,0,33,78,12,66,0,0,0,4,99,15,84,21,90,37,12,0,4,37,4,15,0.7961703333687604,0.790378006873
40,129,76,169.2217062102925,50.232539059398526,39,37,0,12,13,0,216,161,216,0,0,0,92,3,0,3,0,0,0,66,87,13,74,2,32,48,24,0,4,48,4,15,0.7909452908587258,0.833333333333
41,179,84,133.68809209271134,67.18852795056429,36,48,0,8,8,0,207,154,207,0,0,0,24,48,7,41,0,0,0,16,128,19,109,12,74,36,18,0,8,36,8,15,0.7885015117157974,0.789682539683
42,80,70,154.76567602198892,54.012226199191645,30,40,0,4,11,0,6,6,6,0,0,0,52,7,1,6,0,0,0,76,11,2,9,3,11,45,18,0,4,45,4,15,0.7862925170068027,0.8
43,99,114,137.3890602785336,74.09328402423323,56,58,0,14,14,0,310,233,310,0,0,0,79,23,3,20,0,0,0,87,69,10,59,1,28,53,23,0,5,53,5,15,0.7898584179747615,0.766081871345
44,123,86,134.3440484406437,61.91806904541454,46,40,0,10,9,0,120,92,120,0,0,0,59,27,4,23,0,0,0,68,57,9,48,4,28,47,13,0,6,47,6,15,0.7896610780602128,0.798449612403
45,182,50,146.47702847746282,44.911930869435025,29,21,0,5,4,0,10,8,10,0,0,0,32,18,3,15,0,0,0,16,76,11,65,6,74,38,9,0,3,38,3,15,0.7842666666666667,0.753333333333
46,284,116,129.58861445142583,73.44059619781295,60,56,0,10,12,0,122,91,122,0,0,0,39,76,11,65,0,0,0,0,119,18,101,25,85,53,18,0,7,53,7,15,0.7866131589377725,0.801724137931
47,237,54,179.02956871366234,60.96794106886318,33,21,0,14,10,0,312,233,312,0,0,0,16,43,6,37,0,0,0,5,132,20,112,30,52,37,12,0,5,37,5,15,0.7873228166438043,0.771604938272
48,215,53,164.57401597043756,48.40837210810266,30,23,0,7,8,0,78,59,78,0,0,0,21,27,4,23,0,0,0,8,75,11,64,13,56,36,11,0,5,36,5,15,0.7834935326925359,0.817610062893
49,130,65,135.72276663749565,56.56812734542339,32,33,0,6,5,0,106,80,106,0,0,0,47,25,4,21,0,0,0,2,74,11,63,8,48,36,12,0,4,36,4,15,0.7860749506903353,0.8
50,177,87,121.88456415378552,68.01883996831783,44,43,0,7,7,0,181,135,181,0,0,0,27,58,9,49,0,0,0,1,94,14,80,11,47,27,23,0,4,27,4,15,0.7845598273660105,0.816091954023
Totals,66059,4572,NA,NA,2298,2274,447,427,6821,4838,6821,0,0,0,942,3630,95,3535,0,0,0,558,4961,203,4758,1070,2929,1811,747,0,286,1811,286,15,0.7969789753879919,0.799504228638
