Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,294,84,170.18158832109017,53.35656208897145,44,40,0,18,13,0,216,148,216,0,0,0,22,45,0,45,0,0,0,0,152,0,152,20,83,54,22,0,8,54,8,15,0.7930839002267573,0.849206349206
22,152,136,126.55452003661364,75.40346174738521,60,76,0,17,13,0,336,233,336,0,0,0,61,47,0,47,0,0,0,82,130,0,130,13,48,46,23,0,14,46,14,15,0.7872963523644751,0.81862745098
23,385,147,102.09877610706656,64.82110881310241,75,72,0,10,11,0,112,76,112,0,0,0,0,137,0,137,0,0,0,0,136,0,136,34,96,41,17,0,8,41,8,15,0.7934502599225631,0.823129251701
24,249,85,80.91039836866248,43.981760351945724,41,44,0,1,0,0,0,0,0,0,0,0,12,101,0,101,0,0,0,14,75,0,75,35,74,25,4,0,3,25,3,15,0.7879584775086506,0.803921568627
25,215,141,119.32275584243202,73.16127297770177,68,73,0,15,10,0,234,161,234,0,0,0,44,85,0,85,0,0,0,7,149,1,148,14,73,47,25,0,11,47,11,15,0.7928004962862365,0.801418439716
26,291,105,91.77636436688307,59.0985293011355,54,51,0,4,4,0,82,57,82,0,0,0,0,116,0,116,0,0,0,22,102,0,102,39,74,36,6,0,3,36,3,15,0.7974603174603174,0.777777777778
27,327,98,113.01841827301013,62.32608534512146,47,51,0,6,7,0,87,61,87,0,0,0,2,100,0,100,0,0,0,21,113,0,113,34,85,42,14,0,5,42,5,15,0.7957101207830071,0.744897959184
28,192,66,89.09486252323677,55.886157344950135,44,22,0,0,4,0,0,0,0,0,0,0,16,73,0,73,0,0,0,3,75,0,75,26,74,20,6,0,2,20,2,15,0.7876874808692991,0.732323232323
29,357,120,123.27728109692899,73.02884429909733,50,70,0,12,14,0,130,90,130,0,0,0,0,109,0,109,0,0,0,0,131,0,131,32,90,50,17,0,8,50,8,15,0.7829513888888888,0.758333333333
30,321,12,91.65355066153967,31.54941092453474,6,6,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,92,0,92,39,90,8,0,0,0,8,0,15,0.724537037037037,0.833333333333
31,3934,79,145.35374075875075,77.11222038743172,30,49,0,9,15,0,167,113,167,0,0,0,0,70,0,70,0,0,0,0,138,0,138,26,84,41,12,0,7,41,7,15,0.7802435507130268,0.789029535865
32,5151,112,147.60149635826943,71.39940496442178,54,58,0,13,18,0,151,106,151,0,0,0,0,96,0,96,0,0,0,0,136,0,136,31,90,59,20,0,11,59,11,15,0.7957190688775511,0.815476190476
33,972,73,99.69599641482017,69.21318308079545,32,41,0,6,5,0,110,76,110,0,0,0,0,72,0,72,0,0,0,0,75,0,75,14,32,20,10,0,1,20,1,15,0.7918621379871146,0.817351598174
34,890,77,119.79021686518091,74.63641668892109,36,41,0,6,8,0,79,54,79,0,0,0,0,72,0,72,0,0,0,0,85,0,85,17,56,30,9,0,8,30,8,15,0.7836060043852252,0.774891774892
35,419,75,138.20940333660843,75.51064797661739,35,40,0,8,11,0,94,70,94,0,0,0,0,60,6,54,0,0,0,0,85,8,77,19,60,30,16,0,5,30,5,15,0.7927111111111111,0.768888888889
36,426,95,115.58931369150687,67.04759301818258,41,54,0,5,9,0,31,23,31,0,0,0,0,87,9,78,0,0,0,0,73,7,66,28,62,36,14,0,5,36,5,15,0.7862788550323176,0.80701754386
37,240,34,138.15697403980562,31.397045159665232,17,17,0,1,2,0,0,0,0,0,0,0,3,59,9,50,0,0,0,25,76,12,64,34,76,28,5,0,1,28,1,15,0.7784025374855824,0.813725490196
38,258,76,121.95708176578337,61.16945037968272,45,31,0,6,4,0,69,52,69,0,0,0,13,65,10,55,0,0,0,21,93,14,79,19,75,37,12,0,3,37,3,15,0.7931671283471837,0.789473684211
39,84,58,166.6540234746714,51.27071181932268,29,29,0,7,10,0,76,58,76,0,0,0,47,4,1,3,0,0,0,92,29,4,25,1,11,36,20,0,2,36,2,15,0.7913694015061434,0.787356321839
40,241,75,131.00208920298115,60.80428518884857,36,39,0,5,3,0,43,32,43,0,0,0,8,64,10,54,0,0,0,17,98,15,83,30,86,44,12,0,5,44,5,15,0.7850666666666667,0.777777777778
41,182,87,140.67892846442464,70.859231908056,46,41,0,15,10,0,249,186,249,0,0,0,31,44,7,37,0,0,0,45,135,20,115,8,72,37,19,0,9,37,9,15,0.7944246267670761,0.793103448276
42,294,78,146.80831349302775,58.72526701498797,30,48,0,9,7,0,122,92,122,0,0,0,0,70,10,60,0,0,0,3,132,20,112,36,99,48,14,0,7,48,7,15,0.789502520271751,0.777777777778
43,274,86,137.0079596954756,72.13871648306824,41,45,0,14,7,0,203,153,203,0,0,0,18,75,11,64,0,0,0,2,143,21,122,26,90,44,15,0,5,44,5,15,0.788489273481161,0.755813953488
44,375,60,162.64853229847193,48.788029236760735,35,25,0,14,6,0,182,137,182,0,0,0,0,65,10,55,0,0,0,3,140,21,119,40,95,41,15,0,4,41,4,15,0.7936574074074074,0.827777777778
45,228,73,110.79924942758927,64.73367101643517,37,36,0,4,5,0,24,18,24,0,0,0,13,68,10,58,0,0,0,43,82,12,70,23,75,33,10,0,2,33,2,15,0.7925814724463627,0.799086757991
46,258,58,122.07902719050495,45.50256062368082,28,30,0,1,3,0,15,11,15,0,0,0,15,64,10,54,0,0,0,0,96,14,82,38,92,45,5,0,0,45,0,15,0.7906262386048355,0.752873563218
47,127,60,145.5787723756897,67.3615957840682,30,30,0,5,10,0,91,69,91,0,0,0,33,31,5,26,0,0,0,41,64,10,54,11,42,30,15,0,2,30,2,15,0.7934259259259259,0.788888888889
48,412,90,131.233198702876,74.03783264103356,42,48,0,10,11,0,216,162,216,0,0,0,0,84,13,71,0,0,0,0,121,18,103,25,66,36,16,0,5,36,5,15,0.7846707818930041,0.844444444444
49,254,81,117.27237971615982,67.2836675284668,43,38,0,7,6,0,133,100,133,0,0,0,13,71,11,60,0,0,0,0,105,17,88,19,71,27,14,0,4,27,4,15,0.7844840725499161,0.827160493827
50,283,36,127.42114545528203,48.508638778452806,16,20,0,0,5,0,0,0,0,0,0,0,0,44,7,37,0,0,0,3,78,12,66,25,76,23,4,0,2,23,2,15,0.7712191358024691,0.805555555556
Totals,64199,4371,NA,NA,2134,2237,405,410,5946,4210,5946,0,0,0,351,4020,140,3880,0,0,0,444,5175,234,4941,1368,3345,1834,630,0,279,1834,279,15,0.7979386123012918,0.800198276519
