PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y44_UO345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.433349609375,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y44_UO347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.433349609375,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y44_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.433349609375,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f5_P1_Y43_UO1029,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8211.9736328125,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m9f22_P9_Y43_UO520,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7796.948974609375,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m32f6_P32_Y43_UO816,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7645.604248046875,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F1_m3f45_P3_Y42_UO1063,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7733.482421875,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F5_m44f22_P44_Y42_UO1753,XY,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8153.3828125,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F11_m1f3_P1_Y42_UO1495,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8475.64111328125,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,S1_F12_m21f8_P21_Y42_UO1664,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8553.75048828125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F34_m50f34_P50_Y42_UO151,XY,3,189.77341249092842,0,0,0.0,0,0,0,122218.5364,-7962.969970703125,1,P1_CV0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F43_m9f20_P9_Y42_UO1141,XX,3,189.77341249092842,0,0,0.0,0,0,0,53153.9468,-7928.79541015625,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F5_m12f38_P12_Y41_UO683,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-8124.087158203125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F34_m32f27_P32_Y40_UO1146,XX,5,252.55584821278774,1,0,1.0,0,0,0,122218.5364,-7831.1337890625,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F50_m11f6_P11_Y40_UO34,XX,5,252.55584821278774,1,0,1.0,0,0,0,103855.66840000001,-8827.1826171875,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m8f39_P8_Y39_UO964,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8475.6484375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F25_m50f21_P50_Y37_UO242,XY,8,304.9852586249821,1,0,0.0,0,0,0,81776.92838999999,-8368.21533203125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y44_UO562,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.644775390625,1,P2_CV0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y44_UO563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.644775390625,1,P2_CV0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y44_UO1421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.224365234375,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y44_UO1423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.224365234375,1,P2_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y44_UO1424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.224365234375,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y44_UO1426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.224365234375,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y44_UO1427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.224365234375,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F29_m29f25_P29_Y43_UO349,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8153.389892578125,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F20_m39f27_P39_Y41_UO538,XY,4,224.89812603170375,1,0,0.0,0,0,0,76674.29931,-7948.326171875,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y44_UO447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.204345703125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y44_UO448,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.204345703125,1,P30_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F2_m2f4_P2_Y43_UO481,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8270.5751953125,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F22_m22f38_P22_Y43_UO167,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8085.018310546875,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F28_m28f8_P28_Y43_UO654,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8143.621826171875,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f35_P34_Y43_UO567,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8128.972412109375,1,P30_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m3f41_P3_Y42_UO1059,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7977.61376953125,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,ID1_F1_m32f47_P32_Y42_UO1758,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8041.0859375,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F9_m1f25_P1_Y42_UO1718,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8504.930908203125,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F12_m1f26_P1_Y42_UO1097,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-7899.49560546875,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m12f2_P12_Y41_UO244,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8446.34716796875,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F8_m4f39_P4_Y41_UO1115,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-7928.795166015625,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m10f44_P10_Y38_UO932,XX,7,291.4823519409358,1,0,1.0,0,0,0,39757.326320000015,-8094.79296875,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F3_m3f20_P3_Y43_UO1457,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-8109.4501953125,1,P31_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F35_m35f12_P35_Y43_UO1533,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-7679.772705078125,1,P31_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F45_m45f25_P45_Y43_UO706,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-7923.890625,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F3_m27f32_P27_Y42_UO405,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-8094.795654296875,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m10f20_P10_Y42_UO1415,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-8202.21630859375,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F8_m6f22_P6_Y40_UO680,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-7997.126953125,1,P31_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m9f7_P9_Y40_UO1101,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-7967.85107421875,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F50_m8f31_P8_Y41_UO390,XY,4,224.89812603170375,1,0,0.0,0,0,0,103855.66840000001,-8373.1015625,1,P32_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F38_m48f20_P48_Y39_UO598,XY,6,274.3339502707025,1,0,0.0,0,0,0,71095.93327,-8026.4375,1,P32_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F30_m9f27_P9_Y37_UO364,XY,8,304.9852586249821,1,0,0.0,0,0,0,62782.594370000006,-8739.2998046875,1,P32_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f20_P4_Y43_UO107,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7943.459716796875,1,P33_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F20_m28f7_P28_Y42_UO1832,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7811.5947265625,1,P33_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F50_m10f7_P10_Y42_UO353,XX,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8016.65185546875,1,P33_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F22_m27f8_P27_Y41_UO888,XX,4,224.89812603170375,1,0,1.0,0,0,0,55271.98079000001,-8124.09814453125,1,P33_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f6_P32_Y43_UO811,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7645.604248046875,1,P3_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m21f7_P21_Y41_UO192,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-7928.77294921875,1,P3_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m4f48_P4_Y43_UO283,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8285.216796875,1,P5_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y44_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.433349609375,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y44_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.433349609375,1,P6_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y44_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.433349609375,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y44_UO349,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.433349609375,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y44_UO666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.438232421875,1,P6_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y44_UO667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.438232421875,1,P6_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y44_UO1422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.224365234375,1,P6_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y44_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.224365234375,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F31_m31f36_P31_Y43_UO1405,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8241.271484375,1,P6_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F34_m34f25_P34_Y43_UO56,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8075.258056640625,1,P6_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F32_m12f4_P12_Y40_UO41,XX,5,252.55584821278774,1,0,1.0,0,0,0,56167.18844999999,-8124.0908203125,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F27_m32f49_P32_Y39_UO910,XY,6,274.3339502707025,1,0,0.0,0,0,0,68498.1235,-8905.291015625,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y44_UO797,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.031494140625,1,P7_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y44_UO798,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.031494140625,1,P7_CV0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y44_UO799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.031494140625,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y44_UO826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.653076171875,1,P7_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y44_UO827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.653076171875,1,P7_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y44_UO828,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.653076171875,1,P7_CV0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y44_UO829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7684.653076171875,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y44_UO1275,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.4013671875,1,P7_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO1323,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.115234375,1,P7_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO1327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.115234375,1,P7_CV0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO1329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.115234375,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO1333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.115234375,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO1335,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.115234375,1,P7_CV0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y44_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7914.115234375,1,P7_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f6_P1_Y43_UO232,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8133.83544921875,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F10_m10f4_P10_Y43_UO539,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8114.344970703125,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f33_P12_Y43_UO656,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8392.639404296875,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F12_m4f1_P4_Y42_UO531,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8514.693359375,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m25f39_P25_Y36_UO216,XY,9,315.6176483032899,1,0,0.0,0,0,0,56167.18844999999,-8709.98583984375,1,P7_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F25_m25f25_P25_Y43_UO1480,XX,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8412.161865234375,1,P9_CV0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f23_P2_Y44_UO1385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.21630859375,1,P0_CV0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
2,959173.0431,4879804.373,RD2_F8_m8f20_P8_Y43_UO787,XX,2,145.16578019048805,0,0,0.0,0,0,0,19253.57095000001,-7821.364501953125,1,P0_CV0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
2,959173.0431,4879804.373,RD2_F32_m32f3_P32_Y43_UO332,XX,2,145.16578019048805,0,0,0.0,0,0,0,20077.958220000008,-8197.337890625,1,P0_CV0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
