Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,358,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
18,306,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
19,947,175,99.30959802118069,67.63151687124605,88,87,0,11,11,0,272,188,272,0,0,0,0,153,0,153,0,0,0,0,167,0,167,17,79,50,24,0,5,50,5,15,0.7887401360544218,0.822857142857
20,1064,158,108.06906518365793,68.09032660091826,78,80,0,13,11,0,204,141,204,0,0,0,0,131,0,131,0,0,0,0,161,0,161,26,91,63,17,0,5,63,5,15,0.7884153180580035,0.801687763713
21,287,46,68.01508803553921,48.64808746808547,25,21,0,0,1,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,86,0,86,20,84,9,0,0,2,9,2,15,0.7652804032766225,0.826086956522
22,252,15,79.51170549065793,37.1999517522994,5,10,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,9,83,0,83,40,83,6,0,0,0,6,0,15,0.7607407407407407,0.8
23,240,85,109.43520389322903,70.60961543962894,42,43,0,6,7,0,156,107,156,0,0,0,21,74,0,74,0,0,0,16,132,0,132,20,81,29,12,0,4,29,4,15,0.7851672433679354,0.760784313725
24,267,219,93.91041856032773,60.36371118071388,97,122,0,5,11,0,15,10,15,0,0,0,115,82,0,82,0,0,0,24,102,0,102,26,96,65,17,0,12,65,12,15,0.786534892933842,0.805175038052
25,426,47,146.55765477355118,39.96088650150152,26,21,0,4,3,0,117,81,117,0,0,0,0,70,0,70,0,0,0,0,121,0,121,45,84,36,7,0,4,36,4,15,0.7790101101554248,0.815602836879
26,187,66,94.32971972829337,45.674488653554036,34,32,0,1,0,0,13,9,13,0,0,0,0,69,0,69,0,0,0,24,77,0,77,22,67,32,4,0,2,32,2,15,0.7729951025405571,0.762626262626
27,301,76,95.89946386890473,54.0740689145318,47,29,0,2,2,0,8,6,8,0,0,0,0,84,0,84,0,0,0,0,92,0,92,27,89,22,10,0,5,22,5,15,0.7923880424746076,0.793859649123
28,163,103,130.71852755068232,54.86240292379867,50,53,0,8,11,0,9,6,9,0,0,0,58,36,0,36,0,0,0,30,65,0,65,9,62,57,21,0,3,57,3,15,0.7897068526722594,0.7928802589
29,189,64,73.97663471057098,38.95302120191402,38,26,0,0,1,0,0,0,0,0,0,0,1,85,0,85,0,0,0,7,86,0,86,31,85,17,2,0,1,17,1,15,0.7496337890625,0.697916666667
30,162,124,126.29908474311634,73.46996484579059,65,59,0,22,10,0,267,186,267,0,0,0,78,43,0,43,0,0,0,56,135,0,135,4,52,53,16,0,8,53,8,15,0.7872225112729796,0.790322580645
31,4214,109,114.98988734475441,65.8087250475566,54,55,0,8,8,0,119,82,119,0,0,0,0,94,0,94,0,0,0,0,108,0,108,22,69,48,11,0,7,48,7,15,0.7870830177033358,0.813455657492
32,5890,132,110.12883676269689,73.9007861951383,66,66,0,8,11,0,127,88,127,0,0,0,0,133,0,133,0,0,0,0,129,0,129,37,89,41,19,0,7,41,7,15,0.7867787725742271,0.790404040404
33,869,70,100.72550056514538,67.85196314843061,34,36,0,3,4,0,18,12,18,0,0,0,0,63,0,63,0,0,0,0,35,0,35,11,27,22,9,0,1,22,1,15,0.7794897959183673,0.795238095238
34,1049,96,111.28988510445977,75.61974133667714,46,50,0,10,8,0,95,66,95,0,0,0,0,83,0,83,0,0,0,0,91,0,91,19,59,37,10,0,2,37,2,15,0.7765118634259259,0.788194444444
35,481,90,116.54223608984539,78.99322891846899,56,34,0,13,6,0,133,101,133,0,0,0,0,83,8,75,0,0,0,0,95,9,86,22,60,31,14,0,5,31,5,15,0.7789094650205761,0.777777777778
36,642,86,122.71161963438236,78.77218570485157,43,43,0,8,12,0,160,120,160,0,0,0,0,80,8,72,0,0,0,0,105,10,95,25,63,30,10,0,7,30,7,15,0.7853569497025419,0.771317829457
37,134,111,127.72620362317345,75.71384359873286,59,52,0,13,11,0,296,221,296,0,0,0,56,39,6,33,0,0,0,68,103,15,88,8,41,42,22,0,6,42,6,15,0.7702837973108244,0.786786786787
38,148,72,105.66889389758896,64.18361242074776,33,39,0,2,4,0,43,32,43,0,0,0,41,41,6,35,0,0,0,72,54,8,46,10,43,36,7,0,1,36,1,15,0.7907343106995884,0.810185185185
39,405,127,108.56841074809856,64.56502083899545,72,55,0,7,6,0,142,107,142,0,0,0,0,109,16,93,0,0,0,0,119,18,101,29,83,52,13,0,7,52,7,15,0.7856345712691425,0.797900262467
40,136,118,113.2899945631612,61.49512501623985,64,54,0,7,7,0,131,99,131,0,0,0,92,30,4,26,0,0,0,83,67,10,57,4,35,58,12,0,4,58,4,15,0.7818036004979412,0.785310734463
41,123,80,152.3398059215636,57.02652465372148,48,32,0,9,9,0,119,90,119,0,0,0,65,9,1,8,0,0,0,95,53,8,45,2,24,59,13,0,4,59,4,15,0.7844791666666666,0.779166666667
42,241,19,75.64155365814958,44.00301195144877,6,13,0,0,0,0,0,0,0,0,0,0,0,42,6,36,0,0,0,0,105,16,89,30,103,6,1,0,0,6,0,15,0.7700831024930749,0.80701754386
43,322,153,103.25072304339137,58.060105266092705,69,84,0,5,12,0,70,53,70,0,0,0,3,138,21,117,0,0,0,0,130,19,111,33,109,68,16,0,3,68,3,15,0.7844845999401939,0.755991285403
44,134,105,119.54879705036727,62.17158669186857,44,61,0,7,9,0,69,52,69,0,0,0,62,40,6,34,0,0,0,44,61,9,52,6,44,47,21,0,3,47,3,15,0.7936659108087679,0.834920634921
45,249,48,88.15865580398842,52.84702883617048,26,22,0,2,1,0,22,16,22,0,0,0,0,71,11,60,0,0,0,12,93,14,79,35,83,20,0,0,1,20,1,15,0.7798032407407408,0.784722222222
46,93,77,128.95506111836286,59.67452125894826,38,39,0,5,5,0,82,60,82,0,0,0,51,18,3,15,0,0,0,54,44,7,37,2,22,44,12,0,7,44,7,15,0.7829594647776467,0.787878787879
47,227,39,141.26894016422926,38.14032285155195,15,24,0,2,5,0,22,16,22,0,0,0,0,49,7,42,0,0,0,0,76,11,65,30,70,29,7,0,3,29,3,15,0.7904887135656367,0.820512820513
48,159,86,125.85540016690759,72.82341247761198,42,44,0,9,10,0,160,120,160,0,0,0,43,43,6,37,0,0,0,10,101,15,86,7,59,35,16,0,6,35,6,15,0.784095006309717,0.767441860465
49,296,73,117.50771245102213,58.64264155335733,36,37,0,6,7,0,60,44,60,0,0,0,0,71,11,60,0,0,0,0,73,11,62,28,54,35,11,0,3,35,3,15,0.7765059110527304,0.817351598174
50,415,41,148.7133058675253,40.90926409213138,27,14,0,6,2,0,105,79,105,0,0,0,0,45,7,38,0,0,0,0,108,16,92,27,81,32,8,0,1,32,1,15,0.7758278802300218,0.837398373984
Totals,65648,4705,NA,NA,2337,2368,337,355,5135,3645,5135,0,0,0,694,4011,127,3884,0,0,0,604,4769,196,4573,1205,3186,1890,592,0,214,1890,214,15,0.79418436608653,0.788664541268
