PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f38_P2_Y31_UO1159,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.056640625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f5_P2_Y31_UO1911,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8202.216796875,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f12_P5_Y31_UO760,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7577.279296875,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f20_P8_Y31_UO199,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8905.28125,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F10_m10f39_P10_Y31_UO1495,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7967.859375,1,P30_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F22_m22f38_P22_Y31_UO900,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-9022.474609375,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m31f11_P31_Y31_UO164,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7303.814453125,1,P30_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F43_m43f5_P43_Y31_UO1716,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-8124.060546875,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F10_m10f2_P10_Y30_UO691,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-8905.314453125,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F16_m33f25_P33_Y29_UO1537,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-8553.73828125,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F10_m7f32_P7_Y27_UO346,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8202.21484375,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y32_UO1570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.896484375,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y32_UO1571,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.896484375,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y32_UO1572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.896484375,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y32_UO1574,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.896484375,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y32_UO1575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.896484375,1,P31_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f33_P2_Y31_UO1668,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8475.634765625,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F36_m36f8_P36_Y31_UO791,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8124.08203125,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F46_m46f42_P46_Y31_UO1433,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8163.1484375,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F3_m25f31_P25_Y29_UO1194,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-8710.005859375,1,P31_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F24_m20f9_P20_Y29_UO32,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7733.5234375,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m8f26_P8_Y29_UO1164,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-8202.234375,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F36_m20f22_P20_Y29_UO745,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-8514.67578125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m3f28_P3_Y23_UO1268,XY,10,323.9897501711752,1,0,0.0,0,0,0,36089.23021999999,-8905.28125,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F45_m22f49_P22_Y22_UO1079,XY,11,330.58206777868827,1,0,0.0,0,0,0,38013.71372,-8436.578125,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y32_UO624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.388671875,1,P32_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F23_m23f25_P23_Y31_UO1120,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8319.3828125,1,P32_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F24_m24f20_P24_Y31_UO1352,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8827.169921875,1,P32_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F24_m24f20_P24_Y31_UO1354,XX,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-8827.169921875,1,P32_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO873,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P33_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P33_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P33_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P33_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO880,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P33_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y32_UO882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7460.0703125,1,P33_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f7_P32_Y31_UO834,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.1640625,1,P33_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F33_m33f1_P33_Y31_UO927,XX,2,145.16578019048805,0,0,0.0,0,0,0,159351.9131,-8592.8203125,1,P3_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F43_m19f20_P19_Y29_UO1237,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-7811.6015625,1,P4_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y32_UO411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86328125,1,P6_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y32_UO412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86328125,1,P6_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y32_UO413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86328125,1,P6_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y32_UO414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86328125,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y32_UO415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.86328125,1,P6_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y32_UO1649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00390625,1,P6_CV0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y32_UO1650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00390625,1,P6_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y31_UO1787,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6952.2734375,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f48_P8_Y31_UO651,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7264.7421875,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f36_P9_Y31_UO589,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7225.681640625,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m11f4_P11_Y31_UO1635,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-7772.560546875,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m3f6_P3_Y29_UO174,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-8592.8203125,1,P6_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F8_m21f38_P21_Y28_UO671,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-9217.7890625,1,P6_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y32_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.564453125,1,P7_CV0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y32_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P7_CV0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y32_UO668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.560546875,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y32_UO920,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.064453125,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y32_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.064453125,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y32_UO922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.064453125,1,P7_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f4_P1_Y32_UO923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.064453125,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y32_UO1018,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453125,1,P7_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m8f39_P8_Y31_UO318,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8436.546875,1,P7_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F50_m50f25_P50_Y31_UO1875,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8006.87890625,1,P7_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F9_m8f42_P8_Y28_UO1266,XX,5,252.55584821278774,1,0,1.0,0,0,0,92001.31872,-6952.2421875,1,P7_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y32_UO623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.388671875,1,P8_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y32_UO625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.388671875,1,P8_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f48_P1_Y31_UO1140,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.611328125,1,P8_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f44_P2_Y31_UO1600,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8280.31640625,1,P8_CV0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,S1_F37_m8f12_P8_Y29_UO600,XY,4,224.89812603170375,1,0,0.0,0,0,0,74026.20901,-8553.76953125,1,P8_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F10_m7f25_P7_Y28_UO107,XY,5,252.55584821278774,1,0,0.0,0,0,0,69190.14103,-8749.0625,1,P8_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F46_m46f43_P46_Y31_UO538,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-7889.7109375,1,P9_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m11f27_P11_Y29_UO74,XY,4,224.89812603170375,1,0,0.0,0,0,0,104626.48879999999,-8827.17578125,1,P9_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y32_UO197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.787109375,1,P0_CV0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y32_UO198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.787109375,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f8_P2_Y32_UO201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.787109375,1,P0_CV0,2,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
2,959173.0431,4879804.373,Age0_F2_m2f32_P2_Y32_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14453125,1,P0_CV0,2,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
2,959173.0431,4879804.373,Age0_F2_m2f28_P2_Y32_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7850.666015625,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
