PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f48_P1_Y11_UO279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y11_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y11_UO543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y11_UO544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y11_UO545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y11_UO546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y11_UO1010,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f30_P1_Y11_UO1011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y11_UO1114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y10_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f5_P4_Y10_UO539,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m7f5_P7_Y10_UO1185,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F38_m38f5_P38_Y10_UO254,XY,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F47_m47f22_P47_Y10_UO664,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-7499.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f12_P1_Y9_UO489,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m41f19_P41_Y9_UO172,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F2_m1f12_P1_Y9_UO512,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F2_m9f29_P9_Y9_UO1039,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-4999.4375,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F8_m23f37_P23_Y9_UO374,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-6249.25,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F48_m11f22_P11_Y9_UO296,XY,3,189.77341249092842,0,0,0.0,0,0,0,94433.90889999998,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,ID1_F7_m44f7_P44_Y8_UO242,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m4f11_P4_Y8_UO1083,XY,4,224.89812603170375,1,0,0.0,0,0,0,69190.14103,-8749.125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m4f6_P4_Y7_UO769,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F38_m3f8_P3_Y6_UO838,XY,6,274.3339502707025,1,0,0.0,0,0,0,71095.93327,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F20_m48f26_P48_Y9_UO1197,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-4999.25,1,P25_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F26_m19f32_P19_Y9_UO1115,XY,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-6249.125,1,P25_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m1f33_P1_Y8_UO461,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6249.0625,1,P27_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F23_m2f10_P2_Y5_UO737,XX,7,291.4823519409358,1,0,1.0,0,0,0,77152.00705000001,-4999.0,1,P2_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f25_P1_Y11_UO1796,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y11_UO1906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y11_UO1907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y11_UO1908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y11_UO1910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F19_m19f43_P19_Y10_UO571,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-6249.125,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F34_m34f50_P34_Y10_UO1313,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F48_m48f5_P48_Y10_UO248,XY,2,145.16578019048805,0,0,0.0,0,0,0,94433.90889999998,-3749.1875,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m20f42_P20_Y9_UO666,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F9_m26f26_P26_Y9_UO961,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F19_m6f10_P6_Y8_UO612,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-7499.125,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y11_UO252,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f29_P1_Y11_UO254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P31_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y11_UO267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y11_UO268,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y11_UO269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y11_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f5_P1_Y11_UO541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F1_m1f29_P1_Y10_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.25,1,P31_CV0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F43_m43f43_P43_Y10_UO217,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F47_m4f2_P4_Y9_UO1028,XY,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f50_P6_Y8_UO105,XY,4,224.89812603170375,1,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F18_m42f43_P42_Y8_UO1109,XX,4,224.89812603170375,1,0,1.0,0,0,0,92001.31872,-3749.375,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F12_m8f35_P8_Y6_UO1592,XY,6,274.3339502707025,1,0,0.0,0,0,0,89976.93043,-4999.125,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f22_P1_Y11_UO1002,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P32_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F16_m46f30_P46_Y9_UO609,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-8749.0,1,P32_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F47_m1f24_P1_Y6_UO1301,XY,6,274.3339502707025,1,0,0.0,0,0,0,93644.61668,-9999.0,1,P32_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y11_UO361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P33_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m19f8_P19_Y9_UO868,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P33_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y11_UO1666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y11_UO1667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y11_UO1668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f41_P2_Y10_UO169,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P3_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F41_m41f4_P41_Y10_UO512,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P3_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F9_m9f22_P9_Y8_UO311,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-9999.0,1,P3_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F10_m2f32_P2_Y8_UO325,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P3_CV0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f47_P1_Y11_UO1264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F4_m4f21_P4_Y10_UO1288,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-3749.25,1,P4_CV0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F20_m19f26_P19_Y9_UO1607,XX,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-6249.1875,1,P5_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
