Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,5792,173,116.60664296890097,71.48601594282164,86,87,0,12,22,0,102,69,102,0,0,0,0,145,0,145,0,0,0,0,102,0,102,23,66,65,25,0,11,65,11,15,0.7892679341107287,0.776493256262
33,992,60,106.0399560785782,68.25530644912934,27,33,0,5,3,0,27,18,27,0,0,0,0,55,0,55,0,0,0,0,40,0,40,7,24,27,4,0,2,27,2,15,0.7456481481481482,0.777777777778
34,1031,99,100.0006452948174,61.07474348365262,49,50,0,7,5,0,139,96,139,0,0,0,0,89,0,89,0,0,0,0,103,0,103,14,56,31,12,0,6,31,6,15,0.7799544264190729,0.814814814815
35,389,95,99.33456642901938,63.35066169130613,54,41,0,8,3,0,210,155,210,0,0,0,0,97,10,87,0,0,0,0,108,11,97,26,50,35,8,0,1,35,1,15,0.7710618651892891,0.771929824561
36,430,97,108.74097459966028,64.30851235346711,47,50,0,6,9,0,72,52,72,0,0,0,0,101,10,91,0,0,0,0,79,8,71,27,55,38,9,0,6,38,6,15,0.7902362985793744,0.783505154639
37,204,37,141.65376536339892,61.258025904126555,13,24,0,3,5,0,22,16,22,0,0,0,4,50,7,43,0,0,0,6,74,11,63,30,66,25,5,0,3,25,3,15,0.7817141465790115,0.864864864865
38,223,85,140.24740502690443,64.32507803439604,38,47,0,6,11,0,167,124,167,0,0,0,31,51,8,43,0,0,0,13,120,18,102,18,77,43,14,0,12,43,12,15,0.788719723183391,0.78431372549
39,151,10,129.9607003358886,46.50278087648874,5,5,0,1,1,0,15,11,15,0,0,0,21,23,3,20,0,0,0,22,60,9,51,20,55,8,1,0,0,8,0,15,0.755,0.8
40,376,85,142.99829585186882,69.87535549201819,39,46,0,7,14,0,56,43,56,0,0,0,0,85,13,72,0,0,0,0,90,13,77,39,76,47,14,0,7,47,7,15,0.7890888119953864,0.772549019608
41,70,62,143.4082035845266,40.212118104829955,29,33,0,7,5,0,105,77,105,0,0,0,71,0,0,0,0,0,0,99,35,5,30,0,7,49,10,0,3,49,3,15,0.7786593825875824,0.811827956989
42,178,71,131.84108118259297,53.43611839115766,42,29,0,5,3,0,98,73,98,0,0,0,41,34,5,29,0,0,0,22,92,14,78,18,67,48,8,0,3,48,3,15,0.7823513853071481,0.793427230047
43,254,73,153.0524505450458,46.343268133994776,35,38,0,8,7,0,70,53,70,0,0,0,21,38,6,32,0,0,0,6,98,15,83,19,81,53,11,0,9,53,9,15,0.7899543378995434,0.75799086758
44,178,72,153.52954084355184,55.49931588388277,37,35,0,6,12,0,76,57,76,0,0,0,55,14,2,12,0,0,0,19,83,12,71,7,64,50,15,0,4,50,4,15,0.7855259773662552,0.796296296296
45,151,38,107.17995559883812,51.30109899738455,18,20,0,4,1,0,47,35,47,0,0,0,24,31,5,26,0,0,0,49,58,9,49,16,45,21,3,0,2,21,2,15,0.7751615881809788,0.815789473684
46,144,14,128.11639134749916,23.198049260952455,6,8,0,0,0,0,0,0,0,0,0,0,2,28,4,24,0,0,0,23,48,7,41,21,46,12,2,0,0,12,0,15,0.7857142857142857,0.785714285714
47,62,65,131.57873453572094,71.63609900225275,37,28,0,7,5,0,172,129,172,0,0,0,49,14,2,12,0,0,0,79,38,6,32,1,11,30,11,0,5,30,5,15,0.769585798816568,0.794871794872
48,48,8,103.74316703424206,35.926745364544246,2,6,0,0,0,0,0,0,0,0,0,0,48,3,0,3,0,0,0,56,4,1,3,1,4,5,1,0,0,5,0,15,0.703125,0.625
49,311,53,120.542062018157,36.835327006725336,23,30,0,1,1,0,0,0,0,0,0,0,0,52,8,44,0,0,0,0,70,10,60,21,69,38,6,0,2,38,2,15,0.789189509908627,0.811320754717
50,360,51,149.19518437644666,67.32441978742955,31,20,0,9,8,0,85,62,85,0,0,0,0,61,9,52,0,0,0,0,75,11,64,32,51,29,9,0,5,29,5,15,0.7886069460463924,0.758169934641
Totals,64948,4290,NA,NA,2130,2160,327,347,5034,3497,5034,0,0,0,879,3411,92,3319,0,0,0,469,4387,160,4227,1108,2766,1992,518,0,243,1992,243,15,0.7924787139822105,0.790287490287
