PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F31_m22f5_P22_Y22_UO1246,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-7655.3515625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F42_m11f2_P11_Y22_UO95,XX,4,224.89812603170375,1,0,1.0,0,0,0,55043.458449999984,-7499.078125,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F26_m20f26_P20_Y21_UO1183,XY,5,252.55584821278774,1,0,0.0,0,0,0,57332.31283000001,-7967.8671875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m8f1_P8_Y15_UO462,XX,11,330.58206777868827,1,0,1.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y25_UO1469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P10_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f31_P6_Y24_UO11,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8514.7109375,1,P18_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,S1_F16_m29f28_P29_Y22_UO73,XX,4,224.89812603170375,1,0,1.0,0,0,0,86458.5818,-8749.0625,1,P19_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y25_UO97,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y25_UO99,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P1_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y25_UO100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.765625,1,P1_CV0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO912,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y25_UO1199,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6484375,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y25_UO1201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6484375,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y25_UO1338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y25_UO1340,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y25_UO1341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y25_UO1342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y25_UO1355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y25_UO1356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y25_UO1357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y25_UO1358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y25_UO1359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y25_UO1360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0703125,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y25_UO1468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f37_P5_Y24_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9139.640625,1,P1_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f31_P6_Y24_UO216,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9686.53125,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f31_P6_Y24_UO217,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9686.53125,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m6f31_P6_Y24_UO226,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9686.53125,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f42_P12_Y24_UO484,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7342.8828125,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F19_m19f10_P19_Y24_UO513,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8827.1796875,1,P1_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f50_P20_Y24_UO1282,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9061.546875,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F21_m21f38_P21_Y24_UO1783,XY,2,145.16578019048805,0,0,0.0,0,0,0,85029.93525000001,-8358.4375,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f38_P22_Y24_UO1334,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8983.421875,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F31_m31f4_P31_Y24_UO153,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-7811.609375,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F44_m44f44_P44_Y24_UO283,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-7655.3671875,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F50_m50f27_P50_Y24_UO203,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7499.15625,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m9f39_P9_Y23_UO1649,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8592.859375,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F15_m10f32_P10_Y23_UO1672,XX,3,189.77341249092842,0,0,0.0,0,0,0,96275.20705999999,-6561.6640625,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F42_m31f12_P31_Y23_UO967,XY,3,189.77341249092842,0,0,0.0,0,0,0,55043.458449999984,-8124.0625,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F34_m25f48_P25_Y22_UO789,XX,4,224.89812603170375,1,0,1.0,0,0,0,122218.5364,-7499.109375,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m10f37_P10_Y21_UO465,XY,5,252.55584821278774,1,0,0.0,0,0,0,92001.31872,-8592.8359375,1,P1_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F36_m29f45_P29_Y21_UO79,XY,5,252.55584821278774,1,0,0.0,0,0,0,104626.48879999999,-7967.84375,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F40_m40f25_P40_Y24_UO545,XX,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-7733.46875,1,P21_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F44_m44f29_P44_Y24_UO1684,XX,2,145.16578019048805,0,0,0.0,0,0,0,37530.87101000002,-8436.5546875,1,P24_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F36_m36f6_P36_Y24_UO805,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9061.5625,1,P2_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F9_m9f28_P9_Y24_UO1725,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9061.5546875,1,P30_CV0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f22_P9_Y24_UO1859,XX,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8436.5703125,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F46_m46f27_P46_Y24_UO798,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-8436.5625,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m35f23_P35_Y23_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-6874.21875,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F22_m12f21_P12_Y23_UO705,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-9061.5703125,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,S1_F47_m32f2_P32_Y23_UO615,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-7030.453125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F49_m6f9_P6_Y22_UO1163,XX,4,224.89812603170375,1,0,1.0,0,0,0,97369.97688,-9374.03125,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y25_UO612,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P31_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y25_UO702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f23_P9_Y24_UO1699,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-6561.640625,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F12_m12f29_P12_Y24_UO37,XX,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8436.5625,1,P31_CV0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F22_m22f43_P22_Y24_UO1928,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.109375,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F23_m23f4_P23_Y24_UO506,XX,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-8749.02734375,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F47_m47f36_P47_Y24_UO991,XX,2,145.16578019048805,0,0,0.0,0,0,0,93644.61668,-8749.046875,1,P31_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F4_m23f25_P23_Y23_UO1067,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-7967.859375,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F36_m25f5_P25_Y23_UO885,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-6874.1171875,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F36_m36f48_P36_Y23_UO1714,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-7655.3515625,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,S1_F40_m7f9_P7_Y23_UO760,XY,3,189.77341249092842,0,0,0.0,0,0,0,65058.33131999999,-8124.078125,1,P31_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F7_m5f2_P5_Y16_UO828,XX,10,323.9897501711752,1,0,1.0,0,0,0,69190.14103,-7499.1875,1,P31_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F19_m19f46_P19_Y24_UO1184,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8436.5859375,1,P32_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F45_m45f12_P45_Y24_UO584,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-6405.38671875,1,P33_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f24_P32_Y24_UO1331,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8124.09375,1,P3_CV0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0
