Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,181,25,91.23620622162352,57.06605959617319,14,11,0,3,0,0,8,5,8,0,0,0,0,51,0,51,0,0,0,2,69,0,69,34,64,7,1,0,3,7,3,15,0.7730666666666667,0.906666666667
31,5186,93,117.3068703871069,68.58225321176295,50,43,0,7,10,0,60,39,60,0,0,0,0,95,0,95,0,0,0,0,76,0,76,32,52,34,18,0,3,34,3,15,0.789840829382973,0.835125448029
32,5748,128,126.12719314718038,69.29992217477898,67,61,0,11,16,0,195,126,195,0,0,0,0,121,0,121,0,0,0,0,125,0,125,37,54,52,21,0,10,52,10,15,0.7947794596354166,0.8203125
33,1057,45,144.1353361803776,65.231596527263,21,24,0,8,9,0,149,96,149,0,0,0,0,44,0,44,0,0,0,0,80,0,80,14,23,17,16,0,2,17,2,15,0.7848559670781893,0.77037037037
34,1029,109,102.98587124711548,63.839667028045994,56,53,0,8,7,0,125,80,125,0,0,0,0,98,0,98,0,0,0,0,80,0,80,15,31,42,9,0,3,42,3,15,0.7913475296692197,0.810397553517
35,268,80,138.95392192758544,67.49620215101396,43,37,0,11,5,0,236,166,236,0,0,0,8,63,6,57,0,0,0,0,117,12,105,18,46,38,17,0,5,38,5,15,0.7815364583333334,0.7875
36,502,91,118.46937650593347,63.57163790521868,46,45,0,6,7,0,128,91,128,0,0,0,0,85,8,77,0,0,0,0,96,10,86,23,56,42,10,0,6,42,6,15,0.7896590588898281,0.74358974359
37,384,23,58.618169339414,30.703979376240948,8,15,0,0,0,0,0,0,0,0,0,0,0,55,8,47,0,0,0,0,82,12,70,34,82,3,0,0,0,3,0,15,0.7589792060491494,0.826086956522
38,110,94,98.43313449132303,57.82873439899799,46,48,0,3,5,0,24,17,24,0,0,0,83,21,3,18,0,0,0,60,36,5,31,4,28,42,4,0,3,42,3,15,0.7719556360344046,0.765957446809
39,122,14,49.952342961812114,21.5376035706773,10,4,0,0,0,0,0,0,0,0,0,0,27,25,4,21,0,0,0,51,30,4,26,11,30,1,0,0,0,1,0,15,0.7738095238095238,0.809523809524
40,198,80,162.56660303245414,56.42189658805066,34,46,0,11,11,0,141,101,141,0,0,0,37,30,4,26,0,0,0,10,101,15,86,15,61,51,22,0,7,51,7,15,0.7908072916666666,0.804166666667
41,111,76,130.10491836798002,61.06702221982094,36,40,0,10,6,0,143,103,143,0,0,0,63,20,3,17,0,0,0,44,73,12,61,2,32,46,8,0,5,46,5,15,0.7915223915050785,0.84649122807
42,233,69,147.66892577723462,54.6422103000394,36,33,0,5,9,0,18,13,18,0,0,0,6,55,8,47,0,0,0,7,79,12,67,29,70,50,10,0,5,50,5,15,0.7812434362528881,0.797101449275
43,159,68,158.15099524730945,38.57042778012735,33,35,0,10,9,0,157,111,157,0,0,0,44,19,3,16,0,0,0,22,101,15,86,12,55,43,18,0,7,43,7,15,0.7888912918108419,0.813725490196
44,51,68,92.71445765767669,49.97693135462314,36,32,0,1,1,0,50,36,50,0,0,0,87,4,1,3,0,0,0,71,22,3,19,0,8,29,5,0,0,29,0,15,0.7886750288350635,0.808823529412
45,252,77,143.37216342030118,71.22659429183956,30,47,0,7,14,0,139,98,139,0,0,0,32,56,8,48,0,0,0,5,112,17,95,24,71,42,10,0,10,42,10,15,0.7928543318153708,0.796536796537
46,382,59,144.996909638791,52.245931639882656,28,31,0,5,5,0,48,35,48,0,0,0,0,61,9,52,0,0,0,0,87,13,74,37,73,37,8,0,9,37,9,15,0.7933544000766063,0.80790960452
47,123,65,137.9196889129094,49.474458868637996,35,30,0,6,4,0,60,43,60,0,0,0,38,26,4,22,0,0,0,26,54,8,46,8,36,38,11,0,5,38,5,15,0.7917948717948717,0.769230769231
48,131,48,165.0549519070839,50.824628999022686,30,18,0,9,5,0,90,63,90,0,0,0,21,11,2,9,0,0,0,14,58,9,49,8,31,35,8,0,5,35,5,15,0.7850115740740741,0.784722222222
49,141,88,112.77019434920895,66.69967106805377,39,49,0,5,8,0,79,57,79,0,0,0,30,55,8,47,0,0,0,6,75,11,64,12,50,35,12,0,5,35,5,15,0.7879003099173554,0.772727272727
50,264,79,142.41712322693425,64.44186274039022,39,40,0,9,8,0,154,108,154,0,0,0,18,59,9,50,0,0,0,0,105,16,89,25,59,42,16,0,6,42,6,15,0.7881482668375794,0.814345991561
Totals,60889,3986,NA,NA,2010,1976,378,396,5612,3713,5612,0,0,0,762,3224,88,3136,0,0,0,525,4510,174,4336,1181,2525,1869,617,0,298,1869,298,15,0.7982942284112473,0.798712159224
