PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U27,XY,3,200.812,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U28,XX,2,148.253,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U29,XY,4,235.896,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U30,XX,6,340.66,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U31,XY,2,140.378,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U32,XX,2,137.903,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U33,XY,4,278.205,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U34,XX,5,281.434,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U35,XX,4,245.987,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U36,XY,5,303.116,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U37,XY,6,346.777,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U38,XY,0,41.986,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U39,XX,1,92.637,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U40,XX,3,208.468,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U41,XX,4,254.366,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U42,XY,0,37.408,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U43,XX,5,311.063,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U44,XX,5,300.124,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U45,XX,6,350.263,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U46,XX,4,247.717,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U47,XY,1,96.628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U48,XX,4,257.861,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U49,XY,4,243.896,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U50,XX,6,325.232,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U51,XY,3,186.116,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U52,XX,1,96.673,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U53,XY,4,249.031,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U54,XY,3,200.824,1,1,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U55,XX,4,266.517,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U56,XY,2,145.789,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U57,XX,6,340.759,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U58,XY,2,151.736,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U59,XY,5,303.409,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U60,XX,6,348.405,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U61,XY,2,132.463,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U62,XY,0,44.325,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U63,XX,3,183.217,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U64,XX,6,367.285,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U65,XY,4,236.566,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U66,XX,1,84.981,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U67,XX,6,359.22,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U68,XX,3,200.374,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U69,XY,2,166.997,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U70,XX,2,142.404,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U71,XX,4,250.537,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U72,XY,1,98.543,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U73,XY,4,260.681,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U74,XX,5,301.418,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U75,XX,0,61.915,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U76,XX,3,208.474,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U77,XY,5,315.739,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U78,XY,4,243.918,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U79,XY,1,104.453,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U80,XY,5,303.706,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U81,XX,3,199.042,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U82,XY,5,301.888,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U83,XX,6,348.055,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U84,XX,6,353.331,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U85,XX,6,344.979,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U86,XX,4,235.75,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U87,XX,1,100.823,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U88,XY,5,306.835,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U89,XY,4,246.246,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U90,XY,3,189.78,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U91,XX,4,254.818,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U92,XX,0,42.613,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U93,XX,0,55.538,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U94,XX,1,94.537,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U95,XX,2,154.691,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U96,XY,4,237.587,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U97,XY,6,347.399,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U98,XY,0,53.302,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,965721.3215,4867232.962,R1_F1_m-1f-1_P1_Y-1_U99,XX,1,86.238,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U0,XX,5,305.736,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U1,XX,5,313.88,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U2,XY,0,44.209,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U3,XX,0,31.946,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U4,XX,6,343.089,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U5,XY,0,45.314,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U6,XY,1,109.461,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U7,XX,0,37.845,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U8,XY,5,315.442,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U9,XY,4,246.376,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U10,XY,5,308.698,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U11,XY,0,54.506,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U12,XY,6,352.259,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U13,XX,6,341.775,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U14,XX,5,311.211,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U15,XY,3,204.043,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U16,XX,3,179.54,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U17,XX,3,202.656,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U18,XX,3,201.832,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
2,966628.8474,4864745.877,R2_F2_m-1f-1_P2_Y-1_U19,XY,1,110.887,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
